nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1931,1.1931,1.1931,-0.0047547548,2025-10-31
1.1876,1.1876,1.1876,-0.0046098399,2025-11-07
1.1898,1.1898,1.1898,0.0018524756,2025-11-14
1.1952,1.1952,1.1952,0.0045385779,2025-11-21
1.1944,1.1944,1.1944,-0.000669344,2025-11-28
1.2007,1.2007,1.2007,0.0052746149,2025-12-05
1.1999,1.1999,1.1999,-0.000666278,2025-12-12
1.2028,1.2028,1.2028,0.0024168681,2025-12-19
1.2053,1.2053,1.2053,0.0020784835,2025-12-26
1.1982,1.1982,1.1982,-0.0058906496,2025-12-31
1.1918,1.1918,1.1918,-0.0053413454,2026-01-09
1.1897,1.1897,1.1897,-0.0017620406,2026-01-16
1.1976,1.1976,1.1976,0.0066403295,2026-01-23
1.2096,1.2096,1.2096,0.0100200401,2026-01-30
1.1911,1.1911,1.1911,-0.0152943122,2026-02-06
1.1939,1.1939,1.1939,0.0023507682,2026-02-13
1.1998,1.1998,1.1998,0.0049417874,2026-02-27
1.209,1.209,1.209,0.0076679447,2026-03-06
1.2166,1.2166,1.2166,0.0062861869,2026-03-13
1.2089,1.2089,1.2089,-0.0063291139,2026-03-20
1.2072,1.2072,1.2072,-0.0014062371,2026-03-27
1.2019,1.2019,1.2019,-0.0043903247,2026-04-03
1.2037,1.2037,1.2037,0.0014976288,2026-04-10
1.2093,1.2093,1.2093,0.004652322,2026-04-17
1.213,1.213,1.213,0.0030596213,2026-04-24
1.2162,1.2162,1.2162,0.0026380874,2026-04-30
1.2245,1.2245,1.2245,0.0068245354,2026-05-08
1.2249,1.2249,1.2249,0.0003266639,2026-05-15
1.2245,1.2245,1.2245,-0.0003265573,2026-05-22
