nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9722,0.9722,0.9722,-0.0268268268,2023-07-21
0.978,0.978,0.978,0.0059658506,2023-07-28
0.9849,0.9849,0.9849,0.0070552147,2023-07-31
0.9927,0.9927,0.9927,0.0079195857,2023-08-04
0.964,0.964,0.964,-0.0289110507,2023-08-11
0.9451,0.9451,0.9451,-0.0196058091,2023-08-18
0.9124,0.9124,0.9124,-0.0345995133,2023-08-25
0.9508,0.9508,0.9508,0.042086804,2023-08-31
0.9528,0.9528,0.9528,0.0021034918,2023-09-01
0.9448,0.9448,0.9448,-0.0083963056,2023-09-08
0.9358,0.9358,0.9358,-0.0095258256,2023-09-15
0.9396,0.9396,0.9396,0.0040606967,2023-09-22
0.9455,0.9455,0.9455,0.0062792678,2023-09-28
0.9393,0.9393,0.9393,-0.006557377,2023-10-13
0.8948,0.8948,0.8948,-0.0473757053,2023-10-20
0.9204,0.9204,0.9204,0.0286097452,2023-10-27
0.9243,0.9243,0.9243,0.0042372881,2023-10-31
0.9282,0.9282,0.9282,0.0042194093,2023-11-03
0.9448,0.9448,0.9448,0.0178840767,2023-11-10
0.9771,0.9771,0.9771,0.0341871296,2023-11-17
0.974,0.974,0.974,-0.0031726538,2023-11-24
0.9789,0.9789,0.9789,0.0050308008,2023-11-30
0.9868,0.9868,0.9868,0.008070283,2023-12-01
0.9689,0.9689,0.9689,-0.0181394406,2023-12-08
0.9865,0.9865,0.9865,0.0181649293,2023-12-15
0.9519,0.9519,0.9519,-0.0350734921,2023-12-22
0.9695,0.9695,0.9695,0.0184893371,2023-12-29
0.9675,0.9675,0.9675,-0.002062919,2024-01-05
0.9664,0.9664,0.9664,-0.0011369509,2024-01-12
0.9633,0.9633,0.9633,-0.0032077815,2024-01-19
0.9858,0.9858,0.9858,0.0233572096,2024-01-26
0.9157,0.9157,0.9157,-0.0711097586,2024-01-31
0.8673,0.8673,0.8673,-0.0528557388,2024-02-02
0.7704,0.7704,0.7704,-0.1117260464,2024-02-08
0.7701,0.7701,0.7701,-0.0003894081,2024-02-23
0.77,0.77,0.77,-0.0001298533,2024-02-29
0.77,0.77,0.77,0.0,2024-03-01
0.7698,0.7698,0.7698,-0.0002597403,2024-03-08
0.7697,0.7697,0.7697,-0.0001299039,2024-03-15
0.7696,0.7696,0.7696,-0.0001299207,2024-03-22
0.7694,0.7694,0.7694,-0.0002598753,2024-03-29
0.7693,0.7693,0.7693,-0.0001299714,2024-04-03
0.7695,0.7695,0.7695,0.0002599766,2024-04-12
0.7669,0.7669,0.7669,-0.0033788174,2024-04-19
0.7582,0.7582,0.7582,-0.0113443735,2024-04-26
0.754,0.754,0.754,-0.0055394355,2024-04-30
0.7614,0.7614,0.7614,0.0098143236,2024-05-10
0.7717,0.7717,0.7717,0.0135277121,2024-05-17
0.7708,0.7708,0.7708,-0.0011662563,2024-05-24
0.7642,0.7642,0.7642,-0.0085625324,2024-05-31
0.7698,0.7698,0.7698,0.0073279246,2024-06-07
0.7639,0.7639,0.7639,-0.0076643284,2024-06-14
0.7675,0.7675,0.7675,0.0047126587,2024-06-21
0.7813,0.7813,0.7813,0.017980456,2024-06-28
0.7825,0.7825,0.7825,0.0015359017,2024-07-05
0.7784,0.7784,0.7784,-0.0052396166,2024-07-12
0.7751,0.7751,0.7751,-0.0042394656,2024-07-19
0.7817,0.7817,0.7817,0.0085150303,2024-07-26
0.7775,0.7775,0.7775,-0.0053729052,2024-07-31
0.7763,0.7763,0.7763,-0.0015434084,2024-08-02
0.7797,0.7797,0.7797,0.0043797501,2024-08-09
0.7849,0.7849,0.7849,0.0066692318,2024-08-16
0.7837,0.7837,0.7837,-0.0015288572,2024-08-23
0.7778,0.7778,0.7778,-0.007528391,2024-08-30
0.7855,0.7855,0.7855,0.0098997172,2024-09-06
0.7838,0.7838,0.7838,-0.0021642266,2024-09-13
0.7972,0.7972,0.7972,0.017096198,2024-09-20
0.7778,0.7778,0.7778,-0.0243351731,2024-09-27
0.7853,0.7853,0.7853,0.0096425816,2024-09-30
0.7895,0.7895,0.7895,0.0053482745,2024-10-11
0.7664,0.7664,0.7664,-0.0292590247,2024-10-18
0.8,0.8,0.8,0.0438413361,2024-10-25
0.7905,0.7905,0.7905,-0.011875,2024-10-31
0.7968,0.7968,0.7968,0.0079696395,2024-11-01
0.8114,0.8114,0.8114,0.0183232932,2024-11-08
0.8189,0.8189,0.8189,0.0092432832,2024-11-15
0.8342,0.8342,0.8342,0.0186836,2024-11-22
0.8481,0.8481,0.8481,0.0166626708,2024-11-29
0.8459,0.8459,0.8459,-0.0025940337,2024-12-06
0.8594,0.8594,0.8594,0.0159593333,2024-12-13
0.853,0.853,0.853,-0.0074470561,2024-12-20
0.8364,0.8364,0.8364,-0.0194607268,2024-12-27
0.8373,0.8373,0.8373,0.0010760402,2024-12-31
0.836,0.836,0.836,-0.0015526096,2025-01-03
0.8448,0.8448,0.8448,0.0105263158,2025-01-10
0.8559,0.8559,0.8559,0.0131392045,2025-01-17
0.8438,0.8438,0.8438,-0.0141371656,2025-01-24
0.8455,0.8455,0.8455,0.0020146954,2025-01-27
0.8495,0.8495,0.8495,0.0047309284,2025-02-07
0.851,0.851,0.851,0.0017657446,2025-02-14
0.8543,0.8543,0.8543,0.0038777908,2025-02-21
0.8612,0.8612,0.8612,0.008076788,2025-02-28
0.8673,0.8673,0.8673,0.0070831398,2025-03-07
0.8667,0.8667,0.8667,-0.0006918021,2025-03-14
0.8861,0.8861,0.8861,0.0223837545,2025-03-21
0.8772,0.8772,0.8772,-0.0100440131,2025-03-28
0.8794,0.8794,0.8794,0.0025079799,2025-03-31
0.8802,0.8802,0.8802,0.0009097112,2025-04-03
0.899,0.899,0.899,0.0213587821,2025-04-11
0.9004,0.9004,0.9004,0.0015572859,2025-04-18
0.9086,0.9086,0.9086,0.0091070635,2025-04-25
0.9094,0.9094,0.9094,0.0008804755,2025-04-30
0.9182,0.9182,0.9182,0.0096767099,2025-05-09
0.927,0.927,0.927,0.0095839686,2025-05-16
0.9358,0.9358,0.9358,0.0094929881,2025-05-23
0.9364,0.9364,0.9364,0.0006411626,2025-05-30
0.9373,0.9373,0.9373,0.0009611277,2025-06-06
0.932,0.932,0.932,-0.0056545396,2025-06-13
0.9204,0.9204,0.9204,-0.0124463519,2025-06-20
0.9086,0.9086,0.9086,-0.0128205128,2025-06-27
0.913,0.913,0.913,0.004842615,2025-06-30
0.9213,0.9213,0.9213,0.0090909091,2025-07-04
0.9195,0.9195,0.9195,-0.001953761,2025-07-11
0.9158,0.9158,0.9158,-0.004023926,2025-07-18
0.921,0.921,0.921,0.0056780957,2025-07-25
0.9332,0.9332,0.9332,0.0132464712,2025-07-31
0.9343,0.9343,0.9343,0.0011787398,2025-08-01
0.9338,0.9338,0.9338,-0.00053516,2025-08-08
0.919,0.919,0.919,-0.0158492182,2025-08-15
0.9208,0.9208,0.9208,0.0019586507,2025-08-22
0.9259,0.9259,0.9259,0.005538662,2025-08-29
0.9334,0.9334,0.9334,0.0081002268,2025-09-05
0.9242,0.9242,0.9242,-0.0098564388,2025-09-12
0.9093,0.9093,0.9093,-0.0161220515,2025-09-19
0.9177,0.9177,0.9177,0.0092378753,2025-09-26
0.9106,0.9106,0.9106,-0.0077367331,2025-09-30
0.9209,0.9209,0.9209,0.0113112234,2025-10-10
0.9253,0.9253,0.9253,0.0047779346,2025-10-17
0.9337,0.9337,0.9337,0.0090781368,2025-10-24
0.9199,0.9199,0.9199,-0.0147799079,2025-10-31
0.927,0.927,0.927,0.0077182302,2025-11-07
0.9475,0.9475,0.9475,0.0221143474,2025-11-14
0.9439,0.9439,0.9439,-0.0037994723,2025-11-21
0.9484,0.9484,0.9484,0.0047674542,2025-11-28
0.9467,0.9467,0.9467,-0.0017924926,2025-12-05
0.9525,0.9525,0.9525,0.0061265448,2025-12-12
0.9547,0.9547,0.9547,0.0023097113,2025-12-19
0.9582,0.9582,0.9582,0.0036660731,2025-12-26
0.9698,0.9698,0.9698,0.0121060321,2025-12-31
0.9662,0.9662,0.9662,-0.0037121056,2026-01-09
0.935,0.935,0.935,-0.032291451,2026-01-16
0.9355,0.9355,0.9355,0.0005347594,2026-01-23
0.9399,0.9399,0.9399,0.0047033672,2026-01-30
0.9328,0.9328,0.9328,-0.0075539951,2026-02-06
0.9335,0.9335,0.9335,0.0007504288,2026-02-13
0.9367,0.9367,0.9367,0.0034279593,2026-02-27
0.9504,0.9504,0.9504,0.014625814,2026-03-06
0.9591,0.9591,0.9591,0.0091540404,2026-03-13
0.9512,0.9512,0.9512,-0.0082368887,2026-03-20
0.9618,0.9618,0.9618,0.0111438183,2026-03-27
0.9551,0.9551,0.9551,-0.0069661052,2026-04-03
0.9531,0.9531,0.9531,-0.0020940216,2026-04-10
0.9511,0.9511,0.9511,-0.0020984157,2026-04-17
0.946,0.946,0.946,-0.0053622122,2026-04-24
0.9535,0.9535,0.9535,0.0079281184,2026-04-30
0.9568,0.9568,0.9568,0.0034609334,2026-05-08
0.9598,0.9598,0.9598,0.0031354515,2026-05-15
0.9834,0.9834,0.9834,0.0245884559,2026-05-22
