nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-12
1.26,1.26,1.26,0.26,2025-07-02
1.4865,1.4865,1.4865,0.1797619048,2025-09-12
1.5054,1.5054,1.5054,0.0127144299,2025-09-17
1.4861,1.4861,1.4861,-0.0128205128,2025-09-18
1.4831,1.4831,1.4831,-0.0020187067,2025-09-19
1.5008,1.5008,1.5008,0.0119344616,2025-09-24
1.5007,1.5007,1.5007,-6.66311e-05,2025-09-25
1.4844,1.4844,1.4844,-0.0108615979,2025-09-26
1.5157,1.5157,1.5157,0.0210859607,2025-09-30
1.5357,1.5357,1.5357,0.0131952233,2025-10-09
1.5161,1.5161,1.5161,-0.0127629094,2025-10-10
1.501,1.501,1.501,-0.0099597652,2025-10-15
1.4878,1.4878,1.4878,-0.0087941372,2025-10-16
1.4467,1.4467,1.4467,-0.0276246807,2025-10-17
1.4902,1.4902,1.4902,0.0300684316,2025-10-22
1.494,1.494,1.494,0.0025499933,2025-10-23
1.5062,1.5062,1.5062,0.0081659973,2025-10-24
1.5425,1.5425,1.5425,0.0241003851,2025-10-29
1.5281,1.5281,1.5281,-0.0093354943,2025-10-30
1.522,1.522,1.522,-0.0039918853,2025-10-31
1.5301,1.5301,1.5301,0.0053219448,2025-11-05
1.5475,1.5475,1.5475,0.0113718058,2025-11-06
1.5431,1.5431,1.5431,-0.0028432956,2025-11-07
1.5382,1.5382,1.5382,-0.0031754261,2025-11-12
1.5588,1.5588,1.5588,0.0133922767,2025-11-13
1.5434,1.5434,1.5434,-0.0098793944,2025-11-14
1.5172,1.5172,1.5172,-0.0169755086,2025-11-19
1.508,1.508,1.508,-0.0060638017,2025-11-20
1.4417,1.4417,1.4417,-0.0439655172,2025-11-21
1.4829,1.4829,1.4829,0.0285773739,2025-11-26
1.4886,1.4886,1.4886,0.0038438195,2025-11-27
1.5078,1.5078,1.5078,0.012898025,2025-11-28
1.5017,1.5017,1.5017,-0.0040456294,2025-12-03
1.4982,1.4982,1.4982,-0.0023306919,2025-12-04
1.5224,1.5224,1.5224,0.0161527166,2025-12-05
1.5392,1.5392,1.5392,0.0110352076,2025-12-10
1.5134,1.5134,1.5134,-0.0167619543,2025-12-11
1.524,1.524,1.524,0.0070040967,2025-12-12
1.5144,1.5144,1.5144,-0.0062992126,2025-12-17
1.5071,1.5071,1.5071,-0.0048203909,2025-12-18
1.5254,1.5254,1.5254,0.0121425254,2025-12-19
1.5676,1.5676,1.5676,0.0276648748,2025-12-24
1.5822,1.5822,1.5822,0.0093136004,2025-12-25
1.5916,1.5916,1.5916,0.0059410947,2025-12-26
1.5822,1.5822,1.5822,-0.0059060065,2025-12-31
