nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
0.9999,0.9999,0.9999,-0.0001,2022-12-16
1.0003,1.0003,1.0003,0.00040004,2022-12-23
1.0001,1.0001,1.0001,-0.00019994,2022-12-30
1.0001,1.0001,1.0001,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0,2023-01-13
1.0,1.0,1.0,-9.999e-05,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
0.9999,0.9999,0.9999,-0.0001,2023-02-03
0.9311,0.9311,0.9311,-0.0688068807,2023-02-10
0.8962,0.8962,0.8962,-0.0374825475,2023-02-17
0.853,0.853,0.853,-0.048203526,2023-02-24
0.8194,0.8194,0.8194,-0.0393903869,2023-02-28
0.8197,0.8197,0.8197,0.0003661216,2023-03-03
0.8138,0.8138,0.8138,-0.0071977553,2023-03-10
0.8698,0.8698,0.8698,0.0688129762,2023-03-17
0.8909,0.8909,0.8909,0.0242584502,2023-03-24
0.8718,0.8718,0.8718,-0.0214389943,2023-03-31
0.922,0.922,0.922,0.0575820142,2023-04-07
0.9132,0.9132,0.9132,-0.0095444685,2023-04-14
0.9365,0.9365,0.9365,0.0255146737,2023-04-21
0.9834,0.9834,0.9834,0.0500800854,2023-04-28
1.0387,1.0387,1.0387,0.0562334757,2023-05-05
1.0401,1.0401,1.0401,0.0013478386,2023-05-12
0.9853,0.9853,0.9853,-0.0526872416,2023-05-19
1.0074,1.0074,1.0074,0.0224297168,2023-05-26
1.0289,1.0289,1.0289,0.0213420687,2023-05-31
1.0365,1.0365,1.0365,0.0073865293,2023-06-02
0.9928,0.9928,0.9928,-0.0421611192,2023-06-09
1.0014,1.0014,1.0014,0.0086623691,2023-06-16
0.9941,0.9941,0.9941,-0.0072897943,2023-06-21
0.9427,0.9427,0.9427,-0.0517050599,2023-06-30
0.9251,0.9251,0.9251,-0.0186697783,2023-07-07
1.0065,1.0065,1.0065,0.0879904875,2023-07-14
0.968,0.968,0.968,-0.0382513661,2023-07-21
1.0027,1.0027,1.0027,0.0358471074,2023-07-28
1.006,1.006,1.006,0.003291114,2023-07-31
1.0304,1.0304,1.0304,0.0242544732,2023-08-04
1.0003,1.0003,1.0003,-0.0292119565,2023-08-11
1.0444,1.0444,1.0444,0.044086774,2023-08-18
1.0487,1.0487,1.0487,0.0041171965,2023-08-25
1.0509,1.0509,1.0509,0.0020978354,2023-08-31
1.0553,1.0553,1.0553,0.0041868874,2023-09-01
1.0551,1.0551,1.0551,-0.0001895196,2023-09-08
1.0602,1.0602,1.0602,0.0048336651,2023-09-15
1.0,1.0615,1.0615,0.0012261837,2023-09-21
0.9995,1.061,1.06096925,-0.0005,2023-09-22
0.9974,1.0589,1.0587401,-0.0021010505,2023-09-28
1.026,1.0875,1.089099,0.0286745538,2023-10-13
0.9721,1.0336,1.03188415,-0.0525341131,2023-10-20
1.0211,1.0826,1.08389765,0.0504063368,2023-10-27
1.033,1.0945,1.0965295,0.0116540985,2023-10-31
1.0394,1.1009,1.1033231,0.006195547,2023-11-03
