nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-09
1.0,1.0,1.0,0.0,2017-02-10
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-20
0.9963,0.9963,0.9963,-0.0037,2017-02-24
0.9871,0.9871,0.9871,-0.0092341664,2017-03-03
1.0072,1.0072,1.0072,0.0203626786,2017-03-10
0.9889,0.9889,0.9889,-0.0181691819,2017-03-17
0.9969,0.9969,0.9969,0.0080897967,2017-03-24
1.0034,1.0034,1.0034,0.0065202127,2017-03-31
1.0053,1.0053,1.0053,0.0018935619,2017-04-07
1.025,1.025,1.025,0.0195961405,2017-04-14
1.0178,1.0178,1.0178,-0.0070243902,2017-04-21
1.0171,1.0171,1.0171,-0.0006877579,2017-04-28
1.0365,1.0365,1.0365,0.0190738374,2017-05-05
1.0359,1.0359,1.0359,-0.0005788712,2017-05-12
1.0204,1.0204,1.0204,-0.0149628343,2017-05-19
1.0151,1.0151,1.0151,-0.0051940416,2017-05-26
1.0284,1.0284,1.0284,0.0131021574,2017-06-02
1.0234,1.0234,1.0234,-0.0048619214,2017-06-09
1.0103,1.0103,1.0103,-0.012800469,2017-06-16
1.0046,1.0046,1.0046,-0.0056418885,2017-06-23
1.0216,1.0216,1.0216,0.0169221581,2017-06-30
1.0281,1.0281,1.0281,0.0063625685,2017-07-07
1.0496,1.0496,1.0496,0.0209123626,2017-07-14
1.0692,1.0692,1.0692,0.0186737805,2017-07-21
1.0614,1.0614,1.0614,-0.007295174,2017-07-28
1.0815,1.0815,1.0815,0.0189372527,2017-08-04
1.0892,1.0892,1.0892,0.0071197411,2017-08-11
1.0832,1.0832,1.0832,-0.0055086302,2017-08-18
1.1066,1.1066,1.1066,0.0216026588,2017-08-25
1.1044,1.1044,1.1044,-0.0019880716,2017-09-01
1.0988,1.0988,1.0988,-0.0050706266,2017-09-08
1.0903,1.0903,1.0903,-0.0077357117,2017-09-15
1.1145,1.1145,1.1145,0.0221957259,2017-09-22
1.1246,1.1246,1.1246,0.0090623598,2017-09-29
1.118,1.118,1.118,-0.0058687533,2017-10-13
1.1033,1.1033,1.1033,-0.0131484794,2017-10-20
1.0998,1.0998,1.0998,-0.0031723013,2017-10-27
1.092,1.092,1.092,-0.0070921986,2017-11-03
1.095,1.095,1.095,0.0027472527,2017-11-10
1.0834,1.0834,1.0834,-0.0105936073,2017-11-17
1.0952,1.0952,1.0952,0.0108916374,2017-11-24
1.0995,1.0995,1.0995,0.0039262235,2017-12-01
1.0816,1.0816,1.0816,-0.0162801273,2017-12-08
1.0744,1.0744,1.0744,-0.0066568047,2017-12-15
1.0696,1.0696,1.0696,-0.0044676098,2017-12-22
1.0601,1.0601,1.0601,-0.008881825,2017-12-29
1.0584,1.0584,1.0584,-0.0016036223,2018-01-05
1.0574,1.0574,1.0574,-0.0009448224,2018-01-12
1.0515,1.0515,1.0515,-0.0055797239,2018-01-19
1.0565,1.0565,1.0565,0.0047551117,2018-01-26
1.0613,1.0613,1.0613,0.0045433034,2018-02-02
1.0739,1.0739,1.0739,0.0118722322,2018-02-09
1.0697,1.0697,1.0697,-0.0039109787,2018-02-14
1.0635,1.0635,1.0635,-0.0057960176,2018-02-23
1.069,1.069,1.069,0.0051716032,2018-03-02
1.0761,1.0761,1.0761,0.0066417212,2018-03-09
1.0825,1.0825,1.0825,0.0059474027,2018-03-16
1.1261,1.1261,1.1261,0.0402771363,2018-03-23
1.1311,1.1311,1.1311,0.004440103,2018-03-30
1.1243,1.1243,1.1243,-0.0060118469,2018-04-04
1.1183,1.1183,1.1183,-0.0053366539,2018-04-13
1.1039,1.1039,1.1039,-0.0128766878,2018-04-20
1.1035,1.1035,1.1035,-0.0003623517,2018-04-27
1.1099,1.1099,1.1099,0.0057997281,2018-05-04
1.109,1.109,1.109,-0.0008108839,2018-05-11
1.118,1.118,1.118,0.0081154193,2018-05-18
1.0978,1.0978,1.0978,-0.0180679785,2018-05-25
1.0926,1.0926,1.0926,-0.0047367462,2018-06-01
1.0867,1.0867,1.0867,-0.0053999634,2018-06-08
1.1029,1.1029,1.1029,0.0149075182,2018-06-15
1.1045,1.1045,1.1045,0.0014507208,2018-06-22
1.0918,1.0918,1.0918,-0.0114984156,2018-06-29
1.0961,1.0961,1.0961,0.0039384503,2018-07-06
1.0968,1.0968,1.0968,0.0006386279,2018-07-13
1.0945,1.0945,1.0945,-0.0020970095,2018-07-20
1.1174,1.1174,1.1174,0.0209227958,2018-07-27
1.1585,1.1585,1.1585,0.0367818149,2018-08-03
1.1779,1.1779,1.1779,0.016745792,2018-08-10
1.207,1.207,1.207,0.0247049834,2018-08-17
1.1889,1.1889,1.1889,-0.0149958575,2018-08-24
1.1841,1.1841,1.1841,-0.0040373454,2018-08-31
1.1752,1.1752,1.1752,-0.0075162571,2018-09-07
1.1644,1.1644,1.1644,-0.0091899251,2018-09-14
1.1604,1.1604,1.1604,-0.0034352456,2018-09-21
1.1612,1.1612,1.1612,0.0006894174,2018-09-28
1.1622,1.1622,1.1622,0.0008611781,2018-10-12
1.1535,1.1535,1.1535,-0.0074858028,2018-10-19
1.1626,1.1626,1.1626,0.0078890334,2018-10-26
1.1725,1.1725,1.1725,0.0085153965,2018-11-02
1.1741,1.1741,1.1741,0.0013646055,2018-11-09
1.1813,1.1813,1.1813,0.0061323567,2018-11-16
1.2101,1.2101,1.2101,0.0243799204,2018-11-23
1.2353,1.2353,1.2353,0.0208247252,2018-11-30
1.2032,1.2032,1.2032,-0.0259855905,2018-12-07
1.1967,1.1967,1.1967,-0.0054022606,2018-12-14
1.2011,1.2011,1.2011,0.0036767778,2018-12-21
1.196,1.196,1.196,-0.0042461077,2018-12-28
1.1888,1.1888,1.1888,-0.0060200669,2019-01-04
1.1821,1.1821,1.1821,-0.0056359354,2019-01-11
1.1888,1.1888,1.1888,0.0056678792,2019-01-18
1.1984,1.1984,1.1984,0.0080753701,2019-01-25
1.22,1.22,1.22,0.018024032,2019-02-01
1.2113,1.2113,1.2113,-0.0071311475,2019-02-15
1.2061,1.2061,1.2061,-0.0042929084,2019-02-22
