nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.044,1.044,1.044,0.0048123195,2021-01-29
1.045,1.045,1.045,0.0009578544,2021-02-01
1.045,1.045,1.045,0.0,2021-02-02
1.045,1.045,1.045,0.0,2021-02-03
1.054,1.054,1.054,0.0086124402,2021-02-04
1.055,1.055,1.055,0.0009487666,2021-02-05
1.059,1.059,1.059,0.0037914692,2021-02-08
1.06,1.06,1.06,0.0009442871,2021-02-09
1.061,1.061,1.061,0.0009433962,2021-02-10
1.086,1.086,1.086,0.0235626767,2021-02-18
1.087,1.087,1.087,0.0009208103,2021-02-19
1.089,1.089,1.089,0.0018399264,2021-02-22
1.09,1.09,1.09,0.0009182736,2021-02-23
1.095,1.095,1.095,0.004587156,2021-02-24
1.095,1.095,1.095,0.0,2021-02-25
1.095,1.095,1.095,0.0,2021-02-26
1.1,1.1,1.1,0.00456621,2021-03-01
1.1,1.1,1.1,0.0,2021-03-02
1.1,1.1,1.1,0.0,2021-03-03
1.1,1.1,1.1,0.0,2021-03-04
1.104,1.104,1.104,0.0036363636,2021-03-05
1.106,1.106,1.106,0.0018115942,2021-03-08
1.106,1.106,1.106,0.0,2021-03-09
1.107,1.107,1.107,0.0009041591,2021-03-10
1.111,1.111,1.111,0.0036133695,2021-03-11
1.113,1.113,1.113,0.00180018,2021-03-12
1.119,1.119,1.119,0.0053908356,2021-03-15
1.124,1.124,1.124,0.0044682752,2021-03-16
1.125,1.125,1.125,0.0008896797,2021-03-17
1.126,1.126,1.126,0.0008888889,2021-03-18
1.126,1.126,1.126,0.0,2021-03-19
1.127,1.127,1.127,0.0008880995,2021-03-22
1.127,1.127,1.127,0.0,2021-03-23
1.128,1.128,1.128,0.0008873114,2021-03-24
1.13,1.13,1.13,0.0017730496,2021-03-25
1.131,1.131,1.131,0.0008849558,2021-03-26
1.131,1.131,1.131,0.0,2021-03-29
1.132,1.132,1.132,0.0008841733,2021-03-30
1.132,1.132,1.132,0.0,2021-03-31
1.133,1.133,1.133,0.0008833922,2021-04-01
1.134,1.134,1.134,0.0008826125,2021-04-02
1.135,1.135,1.135,0.0008818342,2021-04-06
1.135,1.135,1.135,0.0,2021-04-07
1.136,1.136,1.136,0.0008810573,2021-04-08
1.138,1.138,1.138,0.0017605634,2021-04-09
1.139,1.139,1.139,0.0008787346,2021-04-12
1.138,1.138,1.138,-0.0008779631,2021-04-13
1.143,1.143,1.143,0.0043936731,2021-04-14
1.143,1.143,1.143,0.0,2021-04-15
1.144,1.144,1.144,0.0008748906,2021-04-16
1.143,1.143,1.143,-0.0008741259,2021-04-19
1.144,1.144,1.144,0.0008748906,2021-04-20
1.144,1.144,1.144,0.0,2021-04-21
1.144,1.144,1.144,0.0,2021-04-22
1.151,1.151,1.151,0.0061188811,2021-04-23
1.154,1.154,1.154,0.0026064292,2021-04-26
1.155,1.155,1.155,0.0008665511,2021-04-27
1.155,1.155,1.155,0.0,2021-04-28
1.155,1.155,1.155,0.0,2021-04-29
1.16,1.16,1.16,0.0043290043,2021-04-30
1.161,1.161,1.161,0.000862069,2021-05-06
1.161,1.161,1.161,0.0,2021-05-07
1.163,1.163,1.163,0.0017226529,2021-05-10
1.163,1.163,1.163,0.0,2021-05-11
1.164,1.164,1.164,0.0008598452,2021-05-12
1.164,1.164,1.164,0.0,2021-05-13
1.166,1.166,1.166,0.0017182131,2021-05-14
1.167,1.167,1.167,0.0008576329,2021-05-17
1.167,1.167,1.167,0.0,2021-05-18
1.167,1.167,1.167,0.0,2021-05-19
1.167,1.167,1.167,0.0,2021-05-20
1.171,1.171,1.171,0.0034275921,2021-05-21
1.172,1.172,1.172,0.000853971,2021-05-24
1.172,1.172,1.172,0.0,2021-05-25
1.172,1.172,1.172,0.0,2021-05-26
1.173,1.173,1.173,0.0008532423,2021-05-27
1.175,1.175,1.175,0.0017050298,2021-05-28
1.176,1.176,1.176,0.0008510638,2021-05-31
1.176,1.176,1.176,0.0,2021-06-01
1.179,1.179,1.179,0.0025510204,2021-06-02
1.179,1.179,1.179,0.0,2021-06-03
1.18,1.18,1.18,0.0008481764,2021-06-04
1.181,1.181,1.181,0.0008474576,2021-06-07
1.181,1.181,1.181,0.0,2021-06-08
1.181,1.181,1.181,0.0,2021-06-09
1.185,1.185,1.185,0.0033869602,2021-06-10
1.185,1.185,1.185,0.0,2021-06-11
1.186,1.186,1.186,0.0008438819,2021-06-15
1.186,1.186,1.186,0.0,2021-06-16
1.188,1.188,1.188,0.0016863406,2021-06-17
1.19,1.19,1.19,0.0016835017,2021-06-18
1.191,1.191,1.191,0.0008403361,2021-06-21
1.192,1.192,1.192,0.0008396306,2021-06-22
1.192,1.192,1.192,0.0,2021-06-23
1.193,1.193,1.193,0.0008389262,2021-06-24
1.193,1.193,1.193,0.0,2021-06-25
1.195,1.195,1.195,0.0016764459,2021-06-28
1.196,1.196,1.196,0.0008368201,2021-06-29
1.197,1.197,1.197,0.0008361204,2021-06-30
1.197,1.197,1.197,0.0,2021-07-01
1.197,1.197,1.197,0.0,2021-07-02
1.199,1.199,1.199,0.0016708438,2021-07-05
1.199,1.199,1.199,0.0,2021-07-06
1.201,1.201,1.201,0.0016680567,2021-07-07
1.201,1.201,1.201,0.0,2021-07-08
1.202,1.202,1.202,0.0008326395,2021-07-09
1.204,1.204,1.204,0.0016638935,2021-07-12
1.204,1.204,1.204,0.0,2021-07-13
1.205,1.205,1.205,0.0008305648,2021-07-14
1.207,1.207,1.207,0.001659751,2021-07-15
1.207,1.207,1.207,0.0,2021-07-16
1.207,1.207,1.207,0.0,2021-07-19
1.209,1.209,1.209,0.0016570008,2021-07-20
1.211,1.211,1.211,0.0016542597,2021-07-21
1.212,1.212,1.212,0.0008257638,2021-07-22
1.212,1.212,1.212,0.0,2021-07-23
1.211,1.211,1.211,-0.0008250825,2021-07-26
1.208,1.208,1.208,-0.0024772915,2021-07-27
1.209,1.209,1.209,0.0008278146,2021-07-28
1.213,1.213,1.213,0.0033085194,2021-07-29
1.216,1.216,1.216,0.0024732069,2021-07-30
1.217,1.217,1.217,0.0008223684,2021-08-02
1.214,1.214,1.214,-0.0024650781,2021-08-03
1.218,1.218,1.218,0.0032948929,2021-08-04
1.221,1.221,1.221,0.0024630542,2021-08-05
1.221,1.221,1.221,0.0,2021-08-06
1.222,1.222,1.222,0.0008190008,2021-08-09
1.221,1.221,1.221,-0.0008183306,2021-08-10
1.225,1.225,1.225,0.0032760033,2021-08-11
1.225,1.225,1.225,0.0,2021-08-12
1.224,1.224,1.224,-0.0008163265,2021-08-13
1.223,1.223,1.223,-0.0008169935,2021-08-16
1.223,1.223,1.223,0.0,2021-08-17
1.225,1.225,1.225,0.001635323,2021-08-18
1.228,1.228,1.228,0.0024489796,2021-08-19
1.227,1.227,1.227,-0.0008143322,2021-08-20
1.229,1.229,1.229,0.0016299919,2021-08-23
1.232,1.232,1.232,0.002441009,2021-08-24
1.234,1.234,1.234,0.0016233766,2021-08-25
1.234,1.234,1.234,0.0,2021-08-26
1.235,1.235,1.235,0.0008103728,2021-08-27
1.236,1.236,1.236,0.0008097166,2021-08-30
1.235,1.235,1.235,-0.0008090615,2021-08-31
1.236,1.236,1.236,0.0008097166,2021-09-01
1.238,1.238,1.238,0.001618123,2021-09-02
1.235,1.235,1.235,-0.0024232633,2021-09-03
1.236,1.236,1.236,0.0008097166,2021-09-06
1.238,1.238,1.238,0.001618123,2021-09-07
1.238,1.238,1.238,0.0,2021-09-08
1.238,1.238,1.238,0.0,2021-09-09
1.241,1.241,1.241,0.0024232633,2021-09-10
1.242,1.242,1.242,0.0008058018,2021-09-13
1.242,1.242,1.242,0.0,2021-09-14
1.243,1.243,1.243,0.000805153,2021-09-15
1.242,1.242,1.242,-0.0008045052,2021-09-16
1.243,1.243,1.243,0.000805153,2021-09-17
1.245,1.245,1.245,0.0016090105,2021-09-22
1.245,1.245,1.245,0.0,2021-09-23
1.245,1.245,1.245,0.0,2021-09-24
1.244,1.244,1.244,-0.0008032129,2021-09-27
1.245,1.245,1.245,0.0008038585,2021-09-28
1.243,1.243,1.243,-0.0016064257,2021-09-29
1.246,1.246,1.246,0.0024135157,2021-09-30
1.246,1.246,1.246,0.0,2021-10-08
1.245,1.245,1.245,-0.0008025682,2021-10-11
1.245,1.245,1.245,0.0,2021-10-12
1.246,1.246,1.246,0.0008032129,2021-10-13
1.247,1.247,1.247,0.0008025682,2021-10-14
1.247,1.247,1.247,0.0,2021-10-15
1.249,1.249,1.249,0.0016038492,2021-10-18
1.25,1.25,1.25,0.0008006405,2021-10-19
1.25,1.25,1.25,0.0,2021-10-20
1.25,1.25,1.25,0.0,2021-10-21
1.249,1.249,1.249,-0.0008,2021-10-22
1.252,1.252,1.252,0.0024019215,2021-10-25
1.252,1.252,1.252,0.0,2021-10-26
1.253,1.253,1.253,0.000798722,2021-10-27
1.249,1.249,1.249,-0.0031923384,2021-10-28
1.25,1.25,1.25,0.0008006405,2021-10-29
1.252,1.252,1.252,0.0016,2021-11-01
1.25,1.25,1.25,-0.0015974441,2021-11-02
1.249,1.249,1.249,-0.0008,2021-11-03
1.251,1.251,1.251,0.001601281,2021-11-04
1.251,1.251,1.251,0.0,2021-11-05
1.252,1.252,1.252,0.0007993605,2021-11-08
1.253,1.253,1.253,0.000798722,2021-11-09
1.253,1.253,1.253,0.0,2021-11-10
1.25,1.25,1.25,-0.0023942538,2021-11-11
1.255,1.255,1.255,0.004,2021-11-12
1.256,1.256,1.256,0.0007968127,2021-11-15
1.256,1.256,1.256,0.0,2021-11-16
1.257,1.257,1.257,0.0007961783,2021-11-17
1.259,1.259,1.259,0.0015910899,2021-11-18
1.259,1.259,1.259,0.0,2021-11-19
1.261,1.261,1.261,0.0015885624,2021-11-22
1.261,1.261,1.261,0.0,2021-11-23
1.261,1.261,1.261,0.0,2021-11-24
1.262,1.262,1.262,0.0007930214,2021-11-25
1.264,1.264,1.264,0.0015847861,2021-11-26
1.265,1.265,1.265,0.0007911392,2021-11-29
1.265,1.265,1.265,0.0,2021-11-30
1.266,1.266,1.266,0.0007905138,2021-12-01
1.267,1.267,1.267,0.0007898894,2021-12-02
1.268,1.268,1.268,0.000789266,2021-12-03
1.269,1.269,1.269,0.0007886435,2021-12-06
1.27,1.27,1.27,0.0007880221,2021-12-07
1.27,1.27,1.27,0.0,2021-12-08
1.272,1.272,1.272,0.0015748031,2021-12-09
1.273,1.273,1.273,0.0007861635,2021-12-10
1.274,1.274,1.274,0.000785546,2021-12-13
1.274,1.274,1.274,0.0,2021-12-14
1.275,1.275,1.275,0.0007849294,2021-12-15
1.276,1.276,1.276,0.0007843137,2021-12-16
1.277,1.277,1.277,0.0007836991,2021-12-17
1.277,1.277,1.277,0.0,2021-12-20
1.278,1.278,1.278,0.0007830854,2021-12-21
1.278,1.278,1.278,0.0,2021-12-22
1.28,1.28,1.28,0.0015649452,2021-12-23
1.28,1.28,1.28,0.0,2021-12-24
1.28,1.28,1.28,0.0,2021-12-27
1.281,1.281,1.281,0.00078125,2021-12-28
1.282,1.282,1.282,0.0007806401,2021-12-29
1.283,1.283,1.283,0.0007800312,2021-12-30
1.283,1.283,1.283,0.0,2021-12-31
1.284,1.284,1.284,0.0007794232,2022-01-04
1.285,1.285,1.285,0.0007788162,2022-01-05
1.285,1.285,1.285,0.0,2022-01-06
1.287,1.287,1.287,0.0015564202,2022-01-07
1.289,1.289,1.289,0.0015540016,2022-01-10
1.289,1.289,1.289,0.0,2022-01-11
1.289,1.289,1.289,0.0,2022-01-12
1.291,1.291,1.291,0.0015515904,2022-01-13
1.291,1.291,1.291,0.0,2022-01-14
1.291,1.291,1.291,0.0,2022-01-17
1.292,1.292,1.292,0.0007745933,2022-01-18
1.293,1.293,1.293,0.0007739938,2022-01-19
1.293,1.293,1.293,0.0,2022-01-20
1.295,1.295,1.295,0.0015467904,2022-01-21
1.295,1.295,1.295,0.0,2022-01-24
1.296,1.296,1.296,0.0007722008,2022-01-25
1.299,1.299,1.299,0.0023148148,2022-01-26
1.3,1.3,1.3,0.0007698229,2022-01-27
1.3,1.3,1.3,0.0,2022-01-28
1.304,1.304,1.304,0.0030769231,2022-02-07
1.304,1.304,1.304,0.0,2022-02-08
1.306,1.306,1.306,0.0015337423,2022-02-09
1.307,1.307,1.307,0.0007656968,2022-02-10
1.307,1.307,1.307,0.0,2022-02-11
1.308,1.308,1.308,0.0007651109,2022-02-14
1.308,1.308,1.308,0.0,2022-02-15
1.308,1.308,1.308,0.0,2022-02-16
1.308,1.308,1.308,0.0,2022-02-17
1.312,1.312,1.312,0.003058104,2022-02-18
1.313,1.313,1.313,0.0007621951,2022-02-21
1.313,1.313,1.313,0.0,2022-02-22
1.314,1.314,1.314,0.0007616146,2022-02-23
1.314,1.314,1.314,0.0,2022-02-24
1.315,1.315,1.315,0.000761035,2022-02-25
1.315,1.315,1.315,0.0,2022-02-28
1.316,1.316,1.316,0.0007604563,2022-03-01
1.317,1.317,1.317,0.0007598784,2022-03-02
1.318,1.318,1.318,0.0007593014,2022-03-03
1.318,1.318,1.318,0.0,2022-03-04
1.318,1.318,1.318,0.0,2022-03-07
1.319,1.319,1.319,0.0007587253,2022-03-08
1.321,1.321,1.321,0.0015163002,2022-03-09
1.321,1.321,1.321,0.0,2022-03-10
1.321,1.321,1.321,0.0,2022-03-11
1.321,1.321,1.321,0.0,2022-03-14
1.322,1.322,1.322,0.0007570023,2022-03-15
1.323,1.323,1.323,0.0007564297,2022-03-16
1.324,1.324,1.324,0.0007558579,2022-03-17
1.324,1.324,1.324,0.0,2022-03-18
1.324,1.324,1.324,0.0,2022-03-21
1.325,1.325,1.325,0.000755287,2022-03-22
1.325,1.325,1.325,0.0,2022-03-23
1.325,1.325,1.325,0.0,2022-03-24
1.325,1.325,1.325,0.0,2022-03-25
1.327,1.327,1.327,0.001509434,2022-03-28
1.327,1.327,1.327,0.0,2022-03-29
1.328,1.328,1.328,0.0007535795,2022-03-30
1.328,1.328,1.328,0.0,2022-03-31
1.328,1.328,1.328,0.0,2022-04-01
1.329,1.329,1.329,0.000753012,2022-04-06
1.329,1.329,1.329,0.0,2022-04-07
1.329,1.329,1.329,0.0,2022-04-08
1.33,1.33,1.33,0.0007524454,2022-04-11
1.33,1.33,1.33,0.0,2022-04-12
1.33,1.33,1.33,0.0,2022-04-13
1.33,1.33,1.33,0.0,2022-04-14
1.331,1.331,1.331,0.0007518797,2022-04-15
1.331,1.331,1.331,0.0,2022-04-18
1.331,1.331,1.331,0.0,2022-04-19
1.331,1.331,1.331,0.0,2022-04-20
1.331,1.331,1.331,0.0,2022-04-21
1.332,1.332,1.332,0.0007513148,2022-04-22
1.332,1.332,1.332,0.0,2022-04-25
1.332,1.332,1.332,0.0,2022-04-26
1.333,1.333,1.333,0.0007507508,2022-04-27
1.335,1.335,1.335,0.0015003751,2022-04-28
1.336,1.336,1.336,0.0007490637,2022-04-29
1.337,1.337,1.337,0.000748503,2022-05-05
1.337,1.337,1.337,0.0,2022-05-06
1.338,1.338,1.338,0.0007479432,2022-05-09
1.338,1.338,1.338,0.0,2022-05-10
1.338,1.338,1.338,0.0,2022-05-11
1.338,1.338,1.338,0.0,2022-05-12
1.339,1.339,1.339,0.0007473842,2022-05-13
1.339,1.339,1.339,0.0,2022-05-16
1.339,1.339,1.339,0.0,2022-05-17
1.34,1.34,1.34,0.000746826,2022-05-18
1.34,1.34,1.34,0.0,2022-05-19
1.342,1.342,1.342,0.0014925373,2022-05-20
1.343,1.343,1.343,0.0007451565,2022-05-23
1.342,1.342,1.342,-0.0007446016,2022-05-24
1.343,1.343,1.343,0.0007451565,2022-05-25
1.343,1.343,1.343,0.0,2022-05-26
1.344,1.344,1.344,0.0007446016,2022-05-27
1.345,1.345,1.345,0.0007440476,2022-05-30
1.345,1.345,1.345,0.0,2022-05-31
1.345,1.345,1.345,0.0,2022-06-01
1.344,1.344,1.344,-0.0007434944,2022-06-02
1.345,1.345,1.345,0.0007440476,2022-06-06
1.345,1.345,1.345,0.0,2022-06-07
1.345,1.345,1.345,0.0,2022-06-08
1.345,1.345,1.345,0.0,2022-06-09
1.345,1.345,1.345,0.0,2022-06-10
1.346,1.346,1.346,0.0007434944,2022-06-13
1.345,1.345,1.345,-0.0007429421,2022-06-14
1.345,1.345,1.345,0.0,2022-06-15
1.346,1.346,1.346,0.0007434944,2022-06-16
1.349,1.349,1.349,0.0022288262,2022-06-17
1.349,1.349,1.349,0.0,2022-06-20
1.349,1.349,1.349,0.0,2022-06-21
1.349,1.349,1.349,0.0,2022-06-22
1.349,1.349,1.349,0.0,2022-06-23
1.349,1.349,1.349,0.0,2022-06-24
1.35,1.35,1.35,0.0007412898,2022-06-27
1.351,1.351,1.351,0.0007407407,2022-06-28
1.348,1.348,1.348,-0.0022205774,2022-06-29
1.348,1.348,1.348,0.0,2022-06-30
1.349,1.349,1.349,0.0007418398,2022-07-01
1.35,1.35,1.35,0.0007412898,2022-07-04
1.349,1.349,1.349,-0.0007407407,2022-07-05
1.35,1.35,1.35,0.0007412898,2022-07-06
1.35,1.35,1.35,0.0,2022-07-07
1.35,1.35,1.35,0.0,2022-07-08
1.351,1.351,1.351,0.0007407407,2022-07-11
1.35,1.35,1.35,-0.0007401925,2022-07-12
1.35,1.35,1.35,0.0,2022-07-13
1.35,1.35,1.35,0.0,2022-07-14
1.351,1.351,1.351,0.0007407407,2022-07-15
1.352,1.352,1.352,0.0007401925,2022-07-18
1.353,1.353,1.353,0.000739645,2022-07-19
1.353,1.353,1.353,0.0,2022-07-20
1.355,1.355,1.355,0.0014781966,2022-07-21
1.355,1.355,1.355,0.0,2022-07-22
1.356,1.356,1.356,0.0007380074,2022-07-25
1.356,1.356,1.356,0.0,2022-07-26
1.356,1.356,1.356,0.0,2022-07-27
1.357,1.357,1.357,0.0007374631,2022-07-28
1.358,1.358,1.358,0.0007369197,2022-07-29
1.358,1.358,1.358,0.0,2022-08-01
1.358,1.358,1.358,0.0,2022-08-02
1.361,1.361,1.361,0.0022091311,2022-08-03
1.361,1.361,1.361,0.0,2022-08-04
1.362,1.362,1.362,0.0007347539,2022-08-05
1.363,1.363,1.363,0.0007342144,2022-08-08
1.363,1.363,1.363,0.0,2022-08-09
1.363,1.363,1.363,0.0,2022-08-10
1.364,1.364,1.364,0.0007336757,2022-08-11
1.364,1.364,1.364,0.0,2022-08-12
1.365,1.365,1.365,0.0007331378,2022-08-15
1.366,1.366,1.366,0.0007326007,2022-08-16
1.367,1.367,1.367,0.0007320644,2022-08-17
1.367,1.367,1.367,0.0,2022-08-18
1.367,1.367,1.367,0.0,2022-08-19
1.368,1.368,1.368,0.0007315289,2022-08-22
1.368,1.368,1.368,0.0,2022-08-23
1.369,1.369,1.369,0.0007309942,2022-08-24
1.369,1.369,1.369,0.0,2022-08-25
1.368,1.368,1.368,-0.0007304602,2022-08-26
1.369,1.369,1.369,0.0007309942,2022-08-29
1.368,1.368,1.368,-0.0007304602,2022-08-30
1.367,1.367,1.367,-0.0007309942,2022-08-31
1.367,1.367,1.367,0.0,2022-09-01
1.367,1.367,1.367,0.0,2022-09-02
1.367,1.367,1.367,0.0,2022-09-05
1.367,1.367,1.367,0.0,2022-09-06
1.368,1.368,1.368,0.0007315289,2022-09-07
1.368,1.368,1.368,0.0,2022-09-08
1.368,1.368,1.368,0.0,2022-09-09
1.37,1.37,1.37,0.0014619883,2022-09-13
1.369,1.369,1.369,-0.000729927,2022-09-14
1.368,1.368,1.368,-0.0007304602,2022-09-15
1.366,1.366,1.366,-0.0014619883,2022-09-16
1.366,1.366,1.366,0.0,2022-09-19
1.366,1.366,1.366,0.0,2022-09-20
1.366,1.366,1.366,0.0,2022-09-21
1.371,1.371,1.371,0.0036603221,2022-09-22
1.37,1.37,1.37,-0.0007293946,2022-09-23
1.37,1.37,1.37,0.0,2022-09-26
1.372,1.372,1.372,0.001459854,2022-09-27
1.371,1.371,1.371,-0.000728863,2022-09-28
1.37,1.37,1.37,-0.0007293946,2022-09-29
1.37,1.37,1.37,0.0,2022-09-30
1.372,1.372,1.372,0.001459854,2022-10-10
1.372,1.372,1.372,0.0,2022-10-11
1.374,1.374,1.374,0.0014577259,2022-10-12
1.374,1.374,1.374,0.0,2022-10-13
1.376,1.376,1.376,0.0014556041,2022-10-14
1.376,1.376,1.376,0.0,2022-10-17
1.376,1.376,1.376,0.0,2022-10-18
1.376,1.376,1.376,0.0,2022-10-19
1.376,1.376,1.376,0.0,2022-10-20
1.374,1.374,1.374,-0.0014534884,2022-10-21
1.375,1.375,1.375,0.000727802,2022-10-24
1.374,1.374,1.374,-0.0007272727,2022-10-25
1.374,1.374,1.374,0.0,2022-10-26
1.374,1.374,1.374,0.0,2022-10-27
1.373,1.373,1.373,-0.000727802,2022-10-28
1.375,1.375,1.375,0.0014566642,2022-10-31
1.375,1.375,1.375,0.0,2022-11-01
1.373,1.373,1.373,-0.0014545455,2022-11-02
1.375,1.375,1.375,0.0014566642,2022-11-03
1.376,1.376,1.376,0.0007272727,2022-11-04
1.376,1.376,1.376,0.0,2022-11-07
1.377,1.377,1.377,0.0007267442,2022-11-08
1.377,1.377,1.377,0.0,2022-11-09
1.378,1.378,1.378,0.0007262164,2022-11-10
1.379,1.379,1.379,0.0007256894,2022-11-11
1.38,1.38,1.38,0.0007251632,2022-11-14
1.38,1.38,1.38,0.0,2022-11-15
1.379,1.379,1.379,-0.0007246377,2022-11-16
1.378,1.378,1.378,-0.0007251632,2022-11-17
1.379,1.379,1.379,0.0007256894,2022-11-18
1.377,1.377,1.377,-0.0014503263,2022-11-21
1.377,1.377,1.377,0.0,2022-11-22
1.379,1.379,1.379,0.0014524328,2022-11-23
1.38,1.38,1.38,0.0007251632,2022-11-24
1.38,1.38,1.38,0.0,2022-11-25
1.38,1.38,1.38,0.0,2022-11-28
1.381,1.381,1.381,0.0007246377,2022-11-29
1.382,1.382,1.382,0.000724113,2022-11-30
1.382,1.382,1.382,0.0,2022-12-01
1.38,1.38,1.38,-0.001447178,2022-12-02
1.381,1.381,1.381,0.0007246377,2022-12-05
1.384,1.384,1.384,0.0021723389,2022-12-06
1.383,1.383,1.383,-0.0007225434,2022-12-07
1.386,1.386,1.386,0.0021691974,2022-12-08
1.386,1.386,1.386,0.0,2022-12-09
1.386,1.386,1.386,0.0,2022-12-12
1.384,1.384,1.384,-0.0014430014,2022-12-13
1.383,1.383,1.383,-0.0007225434,2022-12-14
1.383,1.383,1.383,0.0,2022-12-15
1.384,1.384,1.384,0.0007230658,2022-12-16
1.384,1.384,1.384,0.0,2022-12-19
1.384,1.384,1.384,0.0,2022-12-20
1.383,1.383,1.383,-0.0007225434,2022-12-21
1.383,1.383,1.383,0.0,2022-12-22
1.384,1.384,1.384,0.0007230658,2022-12-23
1.385,1.385,1.385,0.0007225434,2022-12-26
1.386,1.386,1.386,0.0007220217,2022-12-27
1.385,1.385,1.385,-0.0007215007,2022-12-28
1.385,1.385,1.385,0.0,2022-12-29
1.385,1.385,1.385,0.0,2022-12-30
1.387,1.387,1.387,0.0014440433,2023-01-03
1.388,1.388,1.388,0.0007209805,2023-01-04
1.389,1.389,1.389,0.0007204611,2023-01-05
1.389,1.389,1.389,0.0,2023-01-06
1.391,1.391,1.391,0.0014398848,2023-01-09
1.391,1.391,1.391,0.0,2023-01-10
1.39,1.39,1.39,-0.0007189073,2023-01-11
1.39,1.39,1.39,0.0,2023-01-12
1.392,1.392,1.392,0.0014388489,2023-01-13
1.393,1.393,1.393,0.0007183908,2023-01-16
1.394,1.394,1.394,0.0007178751,2023-01-17
1.394,1.394,1.394,0.0,2023-01-18
1.395,1.395,1.395,0.0007173601,2023-01-19
1.396,1.396,1.396,0.0007168459,2023-01-20
1.399,1.399,1.399,0.0021489971,2023-01-30
1.399,1.399,1.399,0.0,2023-01-31
1.401,1.401,1.401,0.0014295926,2023-02-01
1.401,1.401,1.401,0.0,2023-02-02
1.401,1.401,1.401,0.0,2023-02-03
1.402,1.402,1.402,0.0007137759,2023-02-06
1.403,1.403,1.403,0.0007132668,2023-02-07
1.403,1.403,1.403,0.0,2023-02-08
1.404,1.404,1.404,0.0007127584,2023-02-09
1.404,1.404,1.404,0.0,2023-02-10
1.406,1.406,1.406,0.0014245014,2023-02-13
1.407,1.407,1.407,0.0007112376,2023-02-14
1.407,1.407,1.407,0.0,2023-02-15
1.406,1.406,1.406,-0.0007107321,2023-02-16
1.407,1.407,1.407,0.0007112376,2023-02-17
1.408,1.408,1.408,0.0007107321,2023-02-20
1.409,1.409,1.409,0.0007102273,2023-02-21
1.41,1.41,1.41,0.0007097232,2023-02-22
1.41,1.41,1.41,0.0,2023-02-23
1.41,1.41,1.41,0.0,2023-02-24
1.41,1.41,1.41,0.0,2023-02-27
1.411,1.411,1.411,0.0007092199,2023-02-28
1.416,1.416,1.416,0.0035435861,2023-03-01
1.416,1.416,1.416,0.0,2023-03-02
1.419,1.419,1.419,0.0021186441,2023-03-03
1.42,1.42,1.42,0.0007047216,2023-03-06
1.42,1.42,1.42,0.0,2023-03-07
1.42,1.42,1.42,0.0,2023-03-08
1.42,1.42,1.42,0.0,2023-03-09
1.42,1.42,1.42,0.0,2023-03-10
1.421,1.421,1.421,0.0007042254,2023-03-13
