nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-24
0.9998,0.9998,0.9998,-0.0002,2021-12-31
0.9977,0.9977,0.9977,-0.0021004201,2022-01-07
1.0004,1.0004,1.0004,0.0027062243,2022-01-14
1.0098,1.0098,1.0098,0.0093962415,2022-01-21
1.0098,1.0098,1.0098,0.0,2022-01-28
1.0106,1.0106,1.0106,0.0007922361,2022-02-11
1.0078,1.0078,1.0078,-0.0027706313,2022-02-18
1.0078,1.0078,1.0078,0.0,2022-02-25
1.008,1.008,1.008,0.0001984521,2022-02-28
1.0081,1.0081,1.0081,9.92063e-05,2022-03-04
1.0081,1.0081,1.0081,0.0,2022-03-11
1.008,1.008,1.008,-9.91965e-05,2022-03-18
1.0095,1.0095,1.0095,0.0014880952,2022-03-25
1.0095,1.0095,1.0095,0.0,2022-03-31
1.0097,1.0097,1.0097,0.0001981179,2022-04-01
1.0117,1.0117,1.0117,0.0019807864,2022-04-08
1.0082,1.0082,1.0082,-0.0034595236,2022-04-15
1.0091,1.0091,1.0091,0.00089268,2022-04-22
1.0111,1.0111,1.0111,0.0019819641,2022-04-29
1.0096,1.0096,1.0096,-0.0014835328,2022-05-06
1.021,1.021,1.021,0.0112916006,2022-05-13
1.0249,1.0249,1.0249,0.0038197845,2022-05-20
1.0298,1.0298,1.0298,0.0047809542,2022-05-27
1.0314,1.0314,1.0314,0.0015536997,2022-05-31
1.0311,1.0311,1.0311,-0.0002908668,2022-06-02
1.0491,1.0491,1.0491,0.0174570847,2022-06-10
1.0527,1.0527,1.0527,0.0034315127,2022-06-17
1.0508,1.0508,1.0508,-0.0018048827,2022-06-24
1.0546,1.0546,1.0546,0.0036162923,2022-06-30
1.0553,1.0553,1.0553,0.0006637588,2022-07-01
1.0463,1.0463,1.0463,-0.0085283806,2022-07-08
1.0424,1.0424,1.0424,-0.0037274204,2022-07-15
1.047,1.047,1.047,0.0044128933,2022-07-22
1.0451,1.0451,1.0451,-0.0018147087,2022-07-29
1.0507,1.0507,1.0507,0.0053583389,2022-08-05
1.0551,1.0551,1.0551,0.0041876844,2022-08-12
1.0557,1.0557,1.0557,0.0005686665,2022-08-19
1.0592,1.0592,1.0592,0.0033153358,2022-08-26
1.0578,1.0578,1.0578,-0.0013217523,2022-08-31
1.0591,1.0591,1.0591,0.0012289658,2022-09-02
1.0627,1.0627,1.0627,0.0033991125,2022-09-09
1.0618,1.0618,1.0618,-0.0008468994,2022-09-16
1.0689,1.0689,1.0689,0.0066867583,2022-09-23
1.0686,1.0686,1.0686,-0.0002806624,2022-09-30
1.0652,1.0652,1.0652,-0.0031817331,2022-10-14
1.0632,1.0632,1.0632,-0.0018775817,2022-10-21
1.059,1.059,1.059,-0.0039503386,2022-10-28
1.0586,1.0586,1.0586,-0.0003777148,2022-10-31
1.0607,1.0607,1.0607,0.0019837521,2022-11-04
1.0615,1.0615,1.0615,0.0007542189,2022-11-11
1.061,1.061,1.061,-0.0004710316,2022-11-18
1.0627,1.0627,1.0627,0.001602262,2022-11-25
1.0621,1.0621,1.0621,-0.0005645996,2022-11-30
1.0624,1.0624,1.0624,0.0002824593,2022-12-02
1.0616,1.0616,1.0616,-0.000753012,2022-12-09
1.0612,1.0612,1.0612,-0.0003767898,2022-12-16
1.0605,1.0605,1.0605,-0.0006596306,2022-12-23
1.0618,1.0618,1.0618,0.0012258369,2022-12-30
1.062,1.062,1.062,0.0001883594,2023-01-06
1.0613,1.0613,1.0613,-0.0006591337,2023-01-13
1.0607,1.0607,1.0607,-0.0005653444,2023-01-20
1.0606,1.0606,1.0606,-9.42774e-05,2023-01-31
1.0604,1.0604,1.0604,-0.0001885725,2023-02-03
1.0602,1.0602,1.0602,-0.0001886081,2023-02-10
1.0591,1.0591,1.0591,-0.0010375401,2023-02-17
1.0597,1.0597,1.0597,0.0005665187,2023-02-24
1.0599,1.0599,1.0599,0.0001887327,2023-02-28
1.0606,1.0606,1.0606,0.0006604397,2023-03-03
1.0596,1.0596,1.0596,-0.0009428625,2023-03-10
1.0604,1.0604,1.0604,0.0007550019,2023-03-17
1.0603,1.0603,1.0603,-9.4304e-05,2023-03-24
1.0616,1.0616,1.0616,0.0012260681,2023-03-31
1.0619,1.0619,1.0619,0.0002825923,2023-04-07
1.0621,1.0621,1.0621,0.0001883417,2023-04-14
1.0608,1.0608,1.0608,-0.0012239902,2023-04-21
1.0619,1.0619,1.0619,0.0010369532,2023-04-28
1.0628,1.0628,1.0628,0.0008475374,2023-05-05
1.0628,1.0628,1.0628,0.0,2023-05-12
1.0626,1.0626,1.0626,-0.0001881822,2023-05-19
1.062,1.062,1.062,-0.0005646527,2023-05-26
1.0613,1.0613,1.0613,-0.0006591337,2023-05-31
1.0616,1.0616,1.0616,0.0002826722,2023-06-02
1.0623,1.0623,1.0623,0.0006593821,2023-06-09
1.063,1.063,1.063,0.0006589476,2023-06-16
