nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
1.0,1.0,1.0,0.0,2016-06-02
1.0,1.0,1.0,0.0,2016-06-03
0.999,0.999,0.999,-0.001,2016-06-06
0.999,0.999,0.999,0.0,2016-06-07
0.999,0.999,0.999,0.0,2016-06-08
0.999,0.999,0.999,0.0,2016-06-13
0.999,0.999,0.999,0.0,2016-06-14
1.001,1.001,1.001,0.002002002,2016-06-15
0.999,0.999,0.999,-0.001998002,2016-06-16
1.002,1.002,1.002,0.003003003,2016-06-17
0.999,0.999,0.999,-0.002994012,2016-06-20
1.0,1.0,1.0,0.001001001,2016-06-21
1.01,1.01,1.01,0.01,2016-06-22
1.018,1.018,1.018,0.0079207921,2016-06-23
1.013,1.013,1.013,-0.0049115914,2016-06-24
1.014,1.014,1.014,0.0009871668,2016-06-27
1.016,1.016,1.016,0.0019723866,2016-06-28
1.013,1.013,1.013,-0.0029527559,2016-06-29
1.014,1.014,1.014,0.0009871668,2016-06-30
1.018,1.018,1.018,0.0039447732,2016-07-01
1.029,1.029,1.029,0.010805501,2016-07-04
1.025,1.025,1.025,-0.0038872692,2016-07-05
1.029,1.029,1.029,0.003902439,2016-07-06
1.027,1.027,1.027,-0.0019436346,2016-07-07
1.031,1.031,1.031,0.0038948393,2016-07-08
1.036,1.036,1.036,0.0048496605,2016-07-11
1.038,1.038,1.038,0.0019305019,2016-07-12
1.042,1.042,1.042,0.0038535645,2016-07-13
1.046,1.046,1.046,0.0038387716,2016-07-14
1.043,1.043,1.043,-0.0028680688,2016-07-15
1.036,1.036,1.036,-0.0067114094,2016-07-18
1.036,1.036,1.036,0.0,2016-07-19
1.034,1.034,1.034,-0.0019305019,2016-07-20
1.029,1.029,1.029,-0.0048355899,2016-07-21
1.03,1.03,1.03,0.0009718173,2016-07-22
1.035,1.035,1.035,0.0048543689,2016-07-25
1.039,1.039,1.039,0.0038647343,2016-07-26
1.014,1.014,1.014,-0.0240615977,2016-07-27
1.003,1.003,1.003,-0.0108481262,2016-07-28
0.996,0.996,0.996,-0.0069790628,2016-07-29
0.992,0.992,0.992,-0.0040160643,2016-08-01
0.997,0.997,0.997,0.0050403226,2016-08-02
0.996,0.996,0.996,-0.001003009,2016-08-03
0.998,0.998,0.998,0.0020080321,2016-08-04
0.995,0.995,0.995,-0.003006012,2016-08-05
0.997,0.997,0.997,0.0020100503,2016-08-08
1.004,1.004,1.004,0.0070210632,2016-08-09
1.005,1.005,1.005,0.0009960159,2016-08-10
0.998,0.998,0.998,-0.0069651741,2016-08-11
0.997,0.997,0.997,-0.001002004,2016-08-12
1.006,1.006,1.006,0.0090270812,2016-08-15
1.011,1.011,1.011,0.0049701789,2016-08-16
1.018,1.018,1.018,0.0069238378,2016-08-17
1.011,1.011,1.011,-0.0068762279,2016-08-18
1.01,1.01,1.01,-0.0009891197,2016-08-19
1.009,1.009,1.009,-0.000990099,2016-08-22
1.012,1.012,1.012,0.0029732408,2016-08-23
1.012,1.012,1.012,0.0,2016-08-24
1.008,1.008,1.008,-0.0039525692,2016-08-25
1.007,1.007,1.007,-0.0009920635,2016-08-26
1.005,1.005,1.005,-0.0019860973,2016-08-29
1.006,1.006,1.006,0.0009950249,2016-08-30
1.006,1.006,1.006,0.0,2016-08-31
1.003,1.003,1.003,-0.0029821074,2016-09-01
1.0,1.0,1.0,-0.0029910269,2016-09-02
0.997,0.997,0.997,-0.003,2016-09-05
