nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
0.9997,0.9997,0.9997,-0.0003,2020-03-31
0.9997,0.9997,0.9997,0.0,2020-04-03
0.9996,0.9996,0.9996,-0.00010003,2020-04-10
0.9996,0.9996,0.9996,0.0,2020-04-17
0.9995,0.9995,0.9995,-0.00010004,2020-04-24
0.9995,0.9995,0.9995,0.0,2020-04-30
0.9994,0.9994,0.9994,-0.00010005,2020-05-08
0.9993,0.9993,0.9993,-0.00010006,2020-05-15
0.9993,0.9993,0.9993,0.0,2020-05-22
0.9992,0.9992,0.9992,-0.00010007,2020-05-29
0.9989,0.9989,0.9989,-0.0003002402,2020-06-05
0.9988,0.9988,0.9988,-0.0001001101,2020-06-12
0.9987,0.9987,0.9987,-0.0001001201,2020-06-19
1.0033,1.0033,1.0033,0.0046059878,2020-06-24
1.002,1.002,1.002,-0.0012957241,2020-07-03
1.0007,1.0007,1.0007,-0.0012974052,2020-07-10
0.9978,0.9978,0.9978,-0.0028979714,2020-07-17
0.9953,0.9953,0.9953,-0.0025055121,2020-07-24
0.9934,0.9934,0.9934,-0.0019089722,2020-07-31
0.9921,0.9921,0.9921,-0.001308637,2020-08-07
0.9914,0.9914,0.9914,-0.000705574,2020-08-14
0.9909,0.9909,0.9909,-0.0005043373,2020-08-21
0.9901,0.9901,0.9901,-0.0008073469,2020-08-28
0.99,0.99,0.99,-0.0001009999,2020-08-31
0.992,0.992,0.992,0.002020202,2020-09-04
0.9934,0.9934,0.9934,0.0014112903,2020-09-11
0.9976,0.9976,0.9976,0.0042279042,2020-09-18
1.0009,1.0009,1.0009,0.0033079391,2020-09-25
1.0036,1.0036,1.0036,0.0026975722,2020-09-30
1.0037,1.0037,1.0037,9.96413e-05,2020-10-09
1.0035,1.0035,1.0035,-0.0001992627,2020-10-16
1.0042,1.0042,1.0042,0.0006975585,2020-10-23
1.0108,1.0108,1.0108,0.0065723959,2020-10-30
1.0119,1.0119,1.0119,0.0010882469,2020-11-06
1.0153,1.0153,1.0153,0.0033600158,2020-11-13
1.016,1.016,1.016,0.0006894514,2020-11-20
1.0179,1.0179,1.0179,0.0018700787,2020-11-27
1.0179,1.0179,1.0179,0.0,2020-12-04
1.0182,1.0182,1.0182,0.0002947244,2020-12-11
1.0201,1.0201,1.0201,0.0018660381,2020-12-18
1.0227,1.0227,1.0227,0.0025487697,2020-12-25
1.0261,1.0261,1.0261,0.0033245331,2020-12-31
1.027,1.027,1.027,0.0008771075,2021-01-08
1.0264,1.0264,1.0264,-0.0005842259,2021-01-15
1.0299,1.0299,1.0299,0.0034099766,2021-01-22
1.0286,1.0286,1.0286,-0.0012622585,2021-01-29
1.0296,1.0296,1.0296,0.0009721952,2021-02-05
1.0319,1.0319,1.0319,0.0022338772,2021-02-10
1.0316,1.0316,1.0316,-0.0002907258,2021-02-19
1.0312,1.0312,1.0312,-0.0003877472,2021-02-26
1.0328,1.0328,1.0328,0.0015515904,2021-03-05
1.0341,1.0341,1.0341,0.0012587142,2021-03-12
1.0333,1.0333,1.0333,-0.0007736196,2021-03-19
1.0342,1.0342,1.0342,0.0008709958,2021-03-26
1.0355,1.0355,1.0355,0.0012570102,2021-04-02
1.0359,1.0359,1.0359,0.0003862868,2021-04-09
1.0313,1.0313,1.0313,-0.0044405831,2021-04-16
1.0861,1.0861,1.0861,0.0531368176,2021-04-23
1.25,1.25,1.25,0.1509069146,2021-04-30
1.2356,1.2356,1.2356,-0.01152,2021-05-07
1.2376,1.2376,1.2376,0.0016186468,2021-05-14
1.2441,1.2441,1.2441,0.0052521008,2021-05-21
1.2491,1.2491,1.2491,0.0040189695,2021-05-28
1.2496,1.2496,1.2496,0.0004002882,2021-06-04
1.2494,1.2494,1.2494,-0.0001600512,2021-06-11
1.251,1.251,1.251,0.0012806147,2021-06-18
1.2553,1.2553,1.2553,0.0034372502,2021-06-25
1.2568,1.2568,1.2568,0.0011949335,2021-07-02
1.2582,1.2582,1.2582,0.0011139402,2021-07-09
1.2552,1.2552,1.2552,-0.0023843586,2021-07-16
1.2518,1.2518,1.2518,-0.0027087317,2021-07-23
1.2509,1.2509,1.2509,-0.0007189647,2021-07-30
1.2497,1.2497,1.2497,-0.0009593093,2021-08-06
1.2523,1.2523,1.2523,0.0020804993,2021-08-13
1.2484,1.2484,1.2484,-0.0031142697,2021-08-20
1.2479,1.2479,1.2479,-0.0004005127,2021-08-27
1.2451,1.2451,1.2451,-0.0022437695,2021-09-03
