nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-26
1.0008,1.0008,1.0008,0.0008,2018-11-02
1.0008,1.0008,1.0008,0.0,2018-11-09
1.0007,1.0007,1.0007,-9.99201e-05,2018-11-16
1.0007,1.0007,1.0007,0.0,2018-11-23
1.0018,1.0018,1.0018,0.0010992305,2018-11-30
0.9957,0.9957,0.9957,-0.0060890397,2018-12-07
0.9979,0.9979,0.9979,0.0022095009,2018-12-14
0.9541,0.9541,0.9541,-0.0438921736,2018-12-21
0.9474,0.9474,0.9474,-0.0070223247,2018-12-28
0.9558,0.9558,0.9558,0.0088663711,2019-01-04
0.9727,0.9727,0.9727,0.0176815233,2019-01-11
0.9962,0.9962,0.9962,0.0241595559,2019-01-18
1.0086,1.0086,1.0086,0.0124472997,2019-01-25
1.0255,1.0255,1.0255,0.0167558993,2019-01-31
1.0326,1.0326,1.0326,0.006923452,2019-02-01
1.0423,1.0423,1.0423,0.0093937633,2019-02-11
1.04,1.04,1.04,-0.0022066584,2019-02-15
1.0758,1.0758,1.0758,0.0344230769,2019-02-22
1.1133,1.1133,1.1133,0.0348577803,2019-02-28
1.1415,1.1415,1.1415,0.0253300997,2019-03-01
1.0795,1.0795,1.0795,-0.0543144985,2019-03-08
1.1173,1.1173,1.1173,0.0350162112,2019-03-15
1.1387,1.1387,1.1387,0.019153316,2019-03-22
1.1516,1.1516,1.1516,0.0113287082,2019-03-29
1.1975,1.1975,1.1975,0.0398575894,2019-04-04
1.1995,1.1995,1.1995,0.0016701461,2019-04-08
1.1934,1.1934,1.1934,-0.0050854523,2019-04-12
1.2275,1.2275,1.2275,0.0285738227,2019-04-19
1.1955,1.1955,1.1955,-0.0260692464,2019-04-26
1.2076,1.2076,1.2076,0.0101212882,2019-04-30
1.1847,1.1847,1.1847,-0.0189632329,2019-05-06
1.1834,1.1834,1.1834,-0.0010973242,2019-05-10
1.1602,1.1602,1.1602,-0.0196045293,2019-05-17
1.1453,1.1453,1.1453,-0.0128426133,2019-05-24
1.1628,1.1628,1.1628,0.0152798393,2019-05-31
1.1528,1.1528,1.1528,-0.0085999312,2019-06-06
1.1692,1.1692,1.1692,0.0142262318,2019-06-10
1.1925,1.1925,1.1925,0.019928156,2019-06-14
1.2589,1.2589,1.2589,0.0556813417,2019-06-21
1.258,1.258,1.258,-0.0007149098,2019-06-28
1.2727,1.2727,1.2727,0.0116852146,2019-07-05
1.2536,1.2536,1.2536,-0.0150074644,2019-07-12
1.2528,1.2528,1.2528,-0.0006381621,2019-07-19
1.2762,1.2762,1.2762,0.0186781609,2019-07-26
1.2662,1.2662,1.2662,-0.0078357624,2019-07-31
1.2361,1.2361,1.2361,-0.023771916,2019-08-02
1.1859,1.1859,1.1859,-0.040611601,2019-08-09
1.2122,1.2122,1.2122,0.0221772493,2019-08-16
1.254,1.254,1.254,0.0344827586,2019-08-23
1.2247,1.2247,1.2247,-0.0233652313,2019-08-30
1.2855,1.2855,1.2855,0.049644811,2019-09-06
1.2997,1.2997,1.2997,0.0110462855,2019-09-12
1.2924,1.2924,1.2924,-0.0056166808,2019-09-16
1.286,1.286,1.286,-0.0049520272,2019-09-20
1.2707,1.2707,1.2707,-0.0118973561,2019-09-27
1.2616,1.2616,1.2616,-0.0071614071,2019-09-30
1.2733,1.2733,1.2733,0.0092739379,2019-10-08
1.3011,1.3011,1.3011,0.0218330323,2019-10-11
1.2899,1.2899,1.2899,-0.0086081008,2019-10-18
1.2947,1.2947,1.2947,0.0037212187,2019-10-25
1.2901,1.2901,1.2901,-0.0035529466,2019-10-31
1.3043,1.3043,1.3043,0.0110068987,2019-11-01
1.308,1.308,1.308,0.0028367707,2019-11-08
1.2893,1.2893,1.2893,-0.0142966361,2019-11-15
1.2783,1.2783,1.2783,-0.0085317614,2019-11-22
1.2657,1.2657,1.2657,-0.0098568411,2019-11-29
1.2809,1.2809,1.2809,0.0120091649,2019-12-06
1.3022,1.3022,1.3022,0.0166289328,2019-12-13
1.3148,1.3148,1.3148,0.009675933,2019-12-20
1.3268,1.3268,1.3268,0.0091268634,2019-12-27
1.3477,1.3477,1.3477,0.0157521857,2019-12-31
1.355,1.355,1.355,0.0054166357,2020-01-03
1.3491,1.3491,1.3491,-0.0043542435,2020-01-10
1.3452,1.3452,1.3452,-0.0028908161,2020-01-17
1.2793,1.2793,1.2793,-0.0489889979,2020-01-23
1.155,1.155,1.155,-0.0971625107,2020-02-03
1.2519,1.2519,1.2519,0.0838961039,2020-02-07
1.2811,1.2811,1.2811,0.0233245467,2020-02-14
1.3317,1.3317,1.3317,0.039497307,2020-02-21
1.2419,1.2419,1.2419,-0.0674326049,2020-02-28
1.3283,1.3283,1.3283,0.0695708189,2020-03-06
1.2131,1.2131,1.2131,-0.0867273959,2020-03-13
1.0929,1.0929,1.0929,-0.0990849889,2020-03-20
1.1341,1.1341,1.1341,0.0376978681,2020-03-27
1.1215,1.1215,1.1215,-0.0111101314,2020-03-31
1.1332,1.1332,1.1332,0.0104324565,2020-04-03
1.1574,1.1574,1.1574,0.0213554536,2020-04-10
1.1875,1.1875,1.1875,0.0260065664,2020-04-17
1.1677,1.1677,1.1677,-0.0166736842,2020-04-24
1.2301,1.2301,1.2301,0.0534383831,2020-04-30
1.2269,1.2269,1.2269,-0.0026014145,2020-05-06
