nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-12-20
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0002,1.0002,1.0002,9.999e-05,2023-12-29
1.0001,1.0001,1.0001,-9.998e-05,2024-01-05
0.9958,0.9958,0.9958,-0.00429957,2024-01-12
0.9875,0.9875,0.9875,-0.008335007,2024-01-19
0.9783,0.9783,0.9783,-0.0093164557,2024-01-26
0.9654,0.9654,0.9654,-0.0131861392,2024-01-31
0.9583,0.9583,0.9583,-0.0073544645,2024-02-02
0.8167,0.8167,0.8167,-0.1477616613,2024-02-08
0.8195,0.8195,0.8195,0.0034284315,2024-02-23
0.8196,0.8196,0.8196,0.0001220256,2024-02-29
0.8196,0.8196,0.8196,0.0,2024-03-01
0.8196,0.8196,0.8196,0.0,2024-03-08
0.8202,0.8202,0.8202,0.0007320644,2024-03-15
0.8148,0.8148,0.8148,-0.0065837601,2024-03-22
0.8101,0.8101,0.8101,-0.0057682867,2024-03-29
0.8209,0.8209,0.8209,0.0133316874,2024-04-03
0.8087,0.8087,0.8087,-0.0148617371,2024-04-12
0.8258,0.8258,0.8258,0.0211450476,2024-04-19
0.8318,0.8318,0.8318,0.0072656818,2024-04-26
0.8315,0.8315,0.8315,-0.0003606636,2024-04-30
0.8398,0.8398,0.8398,0.0099819603,2024-05-10
0.8415,0.8415,0.8415,0.0020242915,2024-05-17
0.8278,0.8278,0.8278,-0.0162804516,2024-05-24
0.8249,0.8249,0.8249,-0.0035032617,2024-05-31
0.8222,0.8222,0.8222,-0.003273124,2024-06-07
0.8204,0.8204,0.8204,-0.0021892484,2024-06-14
0.8095,0.8095,0.8095,-0.0132862019,2024-06-21
0.8032,0.8032,0.8032,-0.0077825818,2024-06-28
0.7962,0.7962,0.7962,-0.0087151394,2024-07-05
0.8021,0.8021,0.8021,0.0074101984,2024-07-12
0.8034,0.8034,0.8034,0.0016207455,2024-07-19
0.7912,0.7912,0.7912,-0.0151854618,2024-07-26
0.7977,0.7977,0.7977,0.0082153691,2024-07-31
0.7867,0.7867,0.7867,-0.0137896452,2024-08-02
0.7817,0.7817,0.7817,-0.0063556629,2024-08-09
0.7908,0.7908,0.7908,0.0116412946,2024-08-16
0.7834,0.7834,0.7834,-0.0093576125,2024-08-23
0.7876,0.7876,0.7876,0.0053612459,2024-08-30
0.7645,0.7645,0.7645,-0.0293296089,2024-09-06
0.7524,0.7524,0.7524,-0.0158273381,2024-09-13
0.7563,0.7563,0.7563,0.0051834131,2024-09-20
0.7791,0.7791,0.7791,0.0301467672,2024-09-27
0.7841,0.7841,0.7841,0.0064176614,2024-09-30
0.7298,0.7298,0.7298,-0.069251371,2024-10-11
0.7613,0.7613,0.7613,0.0431625103,2024-10-18
0.7842,0.7842,0.7842,0.0300801261,2024-10-25
0.8001,0.8001,0.8001,0.0202754399,2024-10-31
0.7715,0.7715,0.7715,-0.0357455318,2024-11-01
0.8464,0.8464,0.8464,0.0970836034,2024-11-08
0.801,0.801,0.801,-0.0536389414,2024-11-15
0.7833,0.7833,0.7833,-0.0220973783,2024-11-22
0.7885,0.7885,0.7885,0.0066385804,2024-11-29
0.8016,0.8016,0.8016,0.0166138237,2024-12-06
0.8078,0.8078,0.8078,0.0077345309,2024-12-13
0.8117,0.8117,0.8117,0.0048279277,2024-12-20
0.8306,0.8306,0.8306,0.0232844647,2024-12-27
0.8225,0.8225,0.8225,-0.0097519865,2024-12-31
0.7876,0.7876,0.7876,-0.0424316109,2025-01-03
0.7817,0.7817,0.7817,-0.0074911122,2025-01-10
0.8012,0.8012,0.8012,0.0249456313,2025-01-17
0.8173,0.8173,0.8173,0.0200948577,2025-01-24
0.8064,0.8064,0.8064,-0.0133365961,2025-01-27
0.8219,0.8219,0.8219,0.0192212302,2025-02-07
0.8264,0.8264,0.8264,0.0054751186,2025-02-14
0.8571,0.8571,0.8571,0.0371490803,2025-02-21
0.8426,0.8426,0.8426,-0.0169175125,2025-02-28
0.8514,0.8514,0.8514,0.0104438642,2025-03-07
0.8601,0.8601,0.8601,0.0102184637,2025-03-14
0.8556,0.8556,0.8556,-0.0052319498,2025-03-21
0.8484,0.8484,0.8484,-0.0084151473,2025-03-28
0.8473,0.8473,0.8473,-0.0012965582,2025-03-31
0.8418,0.8418,0.8418,-0.0064912074,2025-04-03
0.8388,0.8388,0.8388,-0.0035637919,2025-04-11
0.8387,0.8387,0.8387,-0.0001192179,2025-04-18
0.8321,0.8321,0.8321,-0.0078693216,2025-04-25
0.823,0.823,0.823,-0.0109361856,2025-04-30
0.8241,0.8241,0.8241,0.0013365735,2025-05-09
0.8208,0.8208,0.8208,-0.0040043684,2025-05-16
0.8141,0.8141,0.8141,-0.008162768,2025-05-23
0.8172,0.8172,0.8172,0.003807886,2025-05-30
0.8144,0.8144,0.8144,-0.0034263338,2025-06-06
0.8171,0.8171,0.8171,0.0033153242,2025-06-13
0.8064,0.8064,0.8064,-0.0130950924,2025-06-20
0.8148,0.8148,0.8148,0.0104166667,2025-06-27
0.8208,0.8208,0.8208,0.0073637703,2025-06-30
0.8178,0.8178,0.8178,-0.0036549708,2025-07-04
0.8275,0.8275,0.8275,0.0118610907,2025-07-11
0.8435,0.8435,0.8435,0.0193353474,2025-07-18
0.8436,0.8436,0.8436,0.0001185536,2025-07-25
0.8526,0.8526,0.8526,0.0106685633,2025-07-31
0.8446,0.8446,0.8446,-0.0093830636,2025-08-01
0.8494,0.8494,0.8494,0.0056831636,2025-08-08
0.9026,0.9026,0.9026,0.0626324464,2025-08-15
0.9459,0.9459,0.9459,0.0479725238,2025-08-22
1.028,1.028,1.028,0.0867956444,2025-08-29
1.0138,1.0138,1.0138,-0.0138132296,2025-09-05
1.083,1.083,1.083,0.0682580391,2025-09-12
1.0601,1.0601,1.0601,-0.0211449677,2025-09-19
1.0448,1.0448,1.0448,-0.0144326007,2025-09-26
1.0322,1.0322,1.0322,-0.0120597243,2025-09-30
