nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1763,1.1763,1.1763,0.0,2025-09-15
1.162,1.162,1.162,-0.0121567627,2025-09-19
1.1615,1.1615,1.1615,-0.0004302926,2025-09-26
1.1589,1.1589,1.1589,-0.0022384847,2025-09-30
1.1588,1.1588,1.1588,-8.62887e-05,2025-10-10
1.1567,1.1567,1.1567,-0.0018122195,2025-10-17
1.1598,1.1598,1.1598,0.002680038,2025-10-24
1.1514,1.1514,1.1514,-0.007242628,2025-10-31
1.1407,1.1407,1.1407,-0.0092930346,2025-11-07
1.1491,1.1491,1.1491,0.0073638994,2025-11-14
1.1439,1.1439,1.1439,-0.0045252807,2025-11-21
1.1484,1.1484,1.1484,0.0039339103,2025-11-28
1.1529,1.1529,1.1529,0.0039184953,2025-12-05
1.142,1.142,1.142,-0.0094544193,2025-12-12
1.149,1.149,1.149,0.0061295972,2025-12-19
1.1565,1.1565,1.1565,0.0065274151,2025-12-26
1.1621,1.1621,1.1621,0.0048421963,2025-12-31
1.1624,1.1624,1.1624,0.0002581533,2026-01-09
1.1669,1.1669,1.1669,0.0038713008,2026-01-16
1.1793,1.1793,1.1793,0.0106264461,2026-01-23
1.1808,1.1808,1.1808,0.001271941,2026-01-30
1.1061,1.1061,1.1061,-0.0632621951,2026-02-06
1.1329,1.1329,1.1329,0.024229274,2026-02-13
1.1629,1.1629,1.1629,0.0264807132,2026-02-27
1.1311,1.1311,1.1311,-0.0273454295,2026-03-06
1.0957,1.0957,1.0957,-0.0312969676,2026-03-13
1.0752,1.0752,1.0752,-0.0187095008,2026-03-20
1.0767,1.0767,1.0767,0.0013950893,2026-03-27
1.1048,1.1048,1.1048,0.0260982632,2026-04-03
1.1316,1.1316,1.1316,0.0242577842,2026-04-10
1.142,1.142,1.142,0.0091905267,2026-04-17
1.1422,1.1422,1.1422,0.0001751313,2026-04-24
1.1344,1.1344,1.1344,-0.0068289266,2026-04-30
1.144,1.144,1.144,0.0084626234,2026-05-08
1.1513,1.1513,1.1513,0.0063811189,2026-05-15
1.1442,1.1442,1.1442,-0.0061669417,2026-05-22
