nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-07
1.0,1.0,1.0,0.0,2015-07-08
1.0,1.0,1.0,0.0,2015-07-09
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-13
1.0,1.0,1.0,0.0,2015-07-15
1.0,1.0,1.0,0.0,2015-07-17
1.001,1.001,1.001,0.001,2015-07-20
1.001,1.001,1.001,0.0,2015-07-21
1.001,1.001,1.001,0.0,2015-07-22
1.001,1.001,1.001,0.0,2015-07-23
0.996,0.996,0.996,-0.004995005,2015-07-24
0.988,0.988,0.988,-0.0080321285,2015-07-27
0.986,0.986,0.986,-0.0020242915,2015-07-28
0.987,0.987,0.987,0.0010141988,2015-07-29
0.984,0.984,0.984,-0.0030395137,2015-07-30
0.983,0.983,0.983,-0.0010162602,2015-07-31
0.982,0.982,0.982,-0.001017294,2015-08-03
0.985,0.985,0.985,0.0030549898,2015-08-04
0.983,0.983,0.983,-0.0020304569,2015-08-05
0.989,0.989,0.989,0.006103764,2015-08-06
1.001,1.001,1.001,0.0121334681,2015-08-07
1.023,1.023,1.023,0.021978022,2015-08-10
1.023,1.023,1.023,0.0,2015-08-11
1.023,1.023,1.023,0.0,2015-08-12
1.025,1.025,1.025,0.0019550342,2015-08-13
1.025,1.025,1.025,0.0,2015-08-14
1.03,1.03,1.03,0.0048780488,2015-08-17
1.023,1.023,1.023,-0.0067961165,2015-08-18
1.021,1.021,1.021,-0.0019550342,2015-08-19
1.018,1.018,1.018,-0.0029382958,2015-08-20
1.02,1.02,1.02,0.0019646365,2015-08-21
1.025,1.025,1.025,0.0049019608,2015-08-24
1.025,1.025,1.025,0.0,2015-08-25
1.022,1.022,1.022,-0.0029268293,2015-08-26
1.038,1.038,1.038,0.0156555773,2015-08-27
1.068,1.068,1.068,0.0289017341,2015-08-28
1.047,1.047,1.047,-0.0196629213,2015-08-31
1.019,1.019,1.019,-0.0267430755,2015-09-01
1.009,1.009,1.009,-0.0098135427,2015-09-02
1.001,1.001,1.001,-0.0079286422,2015-09-07
1.003,1.003,1.003,0.001998002,2015-09-08
1.012,1.012,1.012,0.0089730808,2015-09-09
1.012,1.012,1.012,0.0,2015-09-10
1.012,1.012,1.012,0.0,2015-09-11
1.0,1.0,1.0,-0.0118577075,2015-09-14
0.996,0.996,0.996,-0.004,2015-09-15
0.996,0.996,0.996,0.0,2015-09-16
0.99,0.99,0.99,-0.0060240964,2015-09-17
0.994,0.994,0.994,0.004040404,2015-09-18
1.009,1.009,1.009,0.0150905433,2015-09-21
1.012,1.012,1.012,0.0029732408,2015-09-22
1.007,1.007,1.007,-0.0049407115,2015-09-23
1.007,1.007,1.007,0.0,2015-09-24
1.008,1.008,1.008,0.0009930487,2015-09-25
1.007,1.007,1.007,-0.0009920635,2015-09-28
1.007,1.007,1.007,0.0,2015-09-29
1.007,1.007,1.007,0.0,2015-09-30
1.005,1.005,1.005,-0.0019860973,2015-10-08
1.025,1.025,1.025,0.0199004975,2015-10-09
1.048,1.048,1.048,0.0224390244,2015-10-12
1.048,1.048,1.048,0.0,2015-10-13
1.041,1.041,1.041,-0.0066793893,2015-10-14
1.053,1.053,1.053,0.0115273775,2015-10-15
1.057,1.057,1.057,0.0037986705,2015-10-16
1.052,1.052,1.052,-0.004730369,2015-10-19
1.061,1.061,1.061,0.0085551331,2015-10-20
1.025,1.025,1.025,-0.0339302545,2015-10-21
1.033,1.033,1.033,0.007804878,2015-10-22
1.038,1.038,1.038,0.0048402711,2015-10-23
1.04,1.04,1.04,0.0019267823,2015-10-26
1.04,1.04,1.04,0.0,2015-10-27
1.034,1.034,1.034,-0.0057692308,2015-10-28
1.033,1.033,1.033,-0.000967118,2015-10-29
1.034,1.034,1.034,0.0009680542,2015-10-30
1.028,1.028,1.028,-0.0058027079,2015-11-02
1.026,1.026,1.026,-0.0019455253,2015-11-03
1.03,1.03,1.03,0.0038986355,2015-11-04
1.028,1.028,1.028,-0.0019417476,2015-11-05
1.037,1.037,1.037,0.0087548638,2015-11-06
1.051,1.051,1.051,0.0135004822,2015-11-09
1.052,1.052,1.052,0.0009514748,2015-11-10
1.066,1.066,1.066,0.0133079848,2015-11-11
1.063,1.063,1.063,-0.0028142589,2015-11-12
1.046,1.046,1.046,-0.0159924741,2015-11-13
1.062,1.062,1.062,0.0152963671,2015-11-16
1.064,1.064,1.064,0.0018832392,2015-11-17
1.056,1.056,1.056,-0.007518797,2015-11-18
1.071,1.071,1.071,0.0142045455,2015-11-19
1.082,1.082,1.082,0.010270775,2015-11-20
1.069,1.069,1.069,-0.0120147874,2015-11-23
1.071,1.071,1.071,0.0018709074,2015-11-24
1.09,1.09,1.09,0.0177404295,2015-11-25
1.08,1.08,1.08,-0.0091743119,2015-11-26
1.024,1.024,1.024,-0.0518518519,2015-11-27
1.024,1.024,1.024,0.0,2015-11-30
1.027,1.027,1.027,0.0029296875,2015-12-01
1.023,1.023,1.023,-0.0038948393,2015-12-02
1.035,1.035,1.035,0.0117302053,2015-12-03
1.028,1.028,1.028,-0.006763285,2015-12-04
1.036,1.036,1.036,0.0077821012,2015-12-07
1.026,1.026,1.026,-0.0096525097,2015-12-08
1.029,1.029,1.029,0.0029239766,2015-12-09
1.034,1.034,1.034,0.0048590865,2015-12-10
1.026,1.026,1.026,-0.0077369439,2015-12-11
1.04,1.04,1.04,0.0136452242,2015-12-14
1.049,1.049,1.049,0.0086538462,2015-12-15
1.06,1.06,1.06,0.0104861773,2015-12-16
1.079,1.079,1.079,0.0179245283,2015-12-17
1.081,1.081,1.081,0.0018535681,2015-12-18
1.091,1.091,1.091,0.0092506938,2015-12-21
1.101,1.101,1.101,0.0091659028,2015-12-22
1.08,1.08,1.08,-0.0190735695,2015-12-23
1.082,1.082,1.082,0.0018518519,2015-12-24
1.087,1.087,1.087,0.0046210721,2015-12-25
1.07,1.07,1.07,-0.0156393744,2015-12-28
1.075,1.075,1.075,0.0046728972,2015-12-29
1.087,1.087,1.087,0.0111627907,2015-12-30
1.071,1.071,1.071,-0.0147194112,2015-12-31
1.016,1.016,1.016,-0.0513538749,2016-01-04
1.017,1.017,1.017,0.000984252,2016-01-05
1.041,1.041,1.041,0.0235988201,2016-01-06
0.994,0.994,0.994,-0.0451488953,2016-01-07
1.013,1.013,1.013,0.0191146881,2016-01-08
1.001,1.001,1.001,-0.011846002,2016-01-11
1.001,1.001,1.001,0.0,2016-01-12
0.99,0.99,0.99,-0.010989011,2016-01-13
0.994,0.994,0.994,0.004040404,2016-01-14
0.986,0.986,0.986,-0.0080482897,2016-01-15
0.987,0.987,0.987,0.0010141988,2016-01-18
1.002,1.002,1.002,0.0151975684,2016-01-19
0.998,0.998,0.998,-0.003992016,2016-01-20
0.996,0.996,0.996,-0.002004008,2016-01-21
0.998,0.998,0.998,0.0020080321,2016-01-22
1.002,1.002,1.002,0.004008016,2016-01-25
0.984,0.984,0.984,-0.0179640719,2016-01-26
0.979,0.979,0.979,-0.0050813008,2016-01-27
0.976,0.976,0.976,-0.0030643514,2016-01-28
0.978,0.978,0.978,0.0020491803,2016-01-29
0.974,0.974,0.974,-0.0040899796,2016-02-01
0.978,0.978,0.978,0.0041067762,2016-02-02
0.979,0.979,0.979,0.0010224949,2016-02-03
0.988,0.988,0.988,0.0091930541,2016-02-04
0.985,0.985,0.985,-0.0030364372,2016-02-05
0.992,0.992,0.992,0.007106599,2016-02-15
1.001,1.001,1.001,0.0090725806,2016-02-16
1.002,1.002,1.002,0.000999001,2016-02-17
1.0,1.0,1.0,-0.001996008,2016-02-18
1.0,1.0,1.0,0.0,2016-02-19
1.008,1.008,1.008,0.008,2016-02-22
1.012,1.012,1.012,0.003968254,2016-02-23
1.012,1.012,1.012,0.0,2016-02-24
1.009,1.009,1.009,-0.0029644269,2016-02-25
1.008,1.008,1.008,-0.0009910803,2016-02-26
1.006,1.006,1.006,-0.001984127,2016-02-29
1.007,1.007,1.007,0.0009940358,2016-03-01
1.01,1.01,1.01,0.002979146,2016-03-02
1.009,1.009,1.009,-0.000990099,2016-03-03
1.006,1.006,1.006,-0.0029732408,2016-03-04
1.01,1.01,1.01,0.0039761431,2016-03-07
1.013,1.013,1.013,0.002970297,2016-03-08
1.013,1.013,1.013,0.0,2016-03-09
1.013,1.013,1.013,0.0,2016-03-10
1.012,1.012,1.012,-0.0009871668,2016-03-11
1.015,1.015,1.015,0.0029644269,2016-03-14
1.008,1.008,1.008,-0.0068965517,2016-03-15
1.004,1.004,1.004,-0.003968254,2016-03-16
1.027,1.027,1.027,0.0229083665,2016-03-17
1.051,1.051,1.051,0.023369036,2016-03-18
1.061,1.061,1.061,0.0095147479,2016-03-21
1.059,1.059,1.059,-0.0018850141,2016-03-22
1.062,1.062,1.062,0.0028328612,2016-03-23
1.048,1.048,1.048,-0.0131826742,2016-03-24
1.049,1.049,1.049,0.0009541985,2016-03-25
1.047,1.047,1.047,-0.0019065777,2016-03-28
1.033,1.033,1.033,-0.0133715377,2016-03-29
1.055,1.055,1.055,0.0212971926,2016-03-30
1.063,1.063,1.063,0.0075829384,2016-03-31
1.062,1.062,1.062,-0.0009407338,2016-04-01
1.081,1.081,1.081,0.0178907721,2016-04-05
1.088,1.088,1.088,0.0064754857,2016-04-06
1.073,1.073,1.073,-0.0137867647,2016-04-07
1.061,1.061,1.061,-0.0111835974,2016-04-08
1.068,1.068,1.068,0.0065975495,2016-04-11
1.066,1.066,1.066,-0.0018726592,2016-04-12
1.073,1.073,1.073,0.0065666041,2016-04-13
1.075,1.075,1.075,0.0018639329,2016-04-14
1.075,1.075,1.075,0.0,2016-04-15
1.07,1.07,1.07,-0.0046511628,2016-04-18
1.071,1.071,1.071,0.0009345794,2016-04-19
1.055,1.055,1.055,-0.0149393091,2016-04-20
1.053,1.053,1.053,-0.0018957346,2016-04-21
1.054,1.054,1.054,0.0009496676,2016-04-22
1.051,1.051,1.051,-0.0028462998,2016-04-25
1.051,1.051,1.051,0.0,2016-04-26
1.056,1.056,1.056,0.0047573739,2016-04-27
1.055,1.055,1.055,-0.0009469697,2016-04-28
1.049,1.049,1.049,-0.0056872038,2016-04-29
1.051,1.051,1.051,0.0019065777,2016-05-03
1.059,1.059,1.059,0.0076117983,2016-05-04
1.059,1.059,1.059,0.0,2016-05-05
1.05,1.05,1.05,-0.0084985836,2016-05-06
1.047,1.047,1.047,-0.0028571429,2016-05-09
1.05,1.05,1.05,0.0028653295,2016-05-10
1.047,1.047,1.047,-0.0028571429,2016-05-11
1.05,1.05,1.05,0.0028653295,2016-05-12
1.05,1.05,1.05,0.0,2016-05-13
1.051,1.051,1.051,0.000952381,2016-05-16
1.051,1.051,1.051,0.0,2016-05-17
1.054,1.054,1.054,0.0028544244,2016-05-18
1.053,1.053,1.053,-0.0009487666,2016-05-19
1.053,1.053,1.053,0.0,2016-05-20
1.054,1.054,1.054,0.0009496676,2016-05-23
1.051,1.051,1.051,-0.0028462998,2016-05-24
1.052,1.052,1.052,0.0009514748,2016-05-25
1.055,1.055,1.055,0.002851711,2016-05-26
1.052,1.052,1.052,-0.0028436019,2016-05-27
1.051,1.051,1.051,-0.0009505703,2016-05-30
