nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0288,1.1538,1.1538,0.1538,2024-05-06
1.0303,1.1553,1.15548225,0.0014580093,2024-05-07
1.0301,1.1551,1.15525795,-0.0001941182,2024-05-08
1.0344,1.1594,1.1600804,0.004174352,2024-05-09
1.0356,1.1606,1.16142621,0.0011600928,2024-05-10
1.0367,1.1617,1.16265986,0.0010621862,2024-05-13
1.0384,1.1634,1.16456641,0.0016398187,2024-05-14
1.036,1.161,1.16187481,-0.0023112481,2024-05-15
1.0366,1.1616,1.16254771,0.0005791506,2024-05-16
1.0388,1.1638,1.16501501,0.002122323,2024-05-17
1.043,1.168,1.16972531,0.0040431267,2024-05-20
1.0429,1.1679,1.16961316,-9.58773e-05,2024-05-21
1.0425,1.1675,1.16916456,-0.0003835459,2024-05-22
1.0391,1.1641,1.16535146,-0.0032613909,2024-05-23
1.0386,1.1636,1.16479071,-0.0004811856,2024-05-24
1.0423,1.1673,1.16894026,0.003562488,2024-05-27
1.0423,1.1673,1.16894026,0.0,2024-05-28
1.0417,1.1667,1.16826736,-0.00057565,2024-05-29
1.0397,1.1647,1.16602436,-0.0019199386,2024-05-30
1.0374,1.1624,1.16344491,-0.0022121766,2024-05-31
1.0329,1.1579,1.15839815,-0.0043377675,2024-06-03
1.034,1.159,1.1596318,0.0010649627,2024-06-04
1.0335,1.1585,1.15907105,-0.000483559,2024-06-05
1.0305,1.1555,1.15570655,-0.0029027576,2024-06-06
1.0344,1.1594,1.1600804,0.0037845706,2024-06-07
1.0327,1.1577,1.15817385,-0.0016434648,2024-06-11
1.0354,1.1604,1.16120191,0.0026145057,2024-06-12
1.0344,1.1594,1.1600804,-0.0009658103,2024-06-13
1.0317,1.1567,1.15705235,-0.0026102088,2024-06-14
1.0305,1.1555,1.15570655,-0.0011631288,2024-06-17
1.0317,1.1567,1.15705235,0.0011644833,2024-06-18
1.0289,1.1539,1.15391215,-0.0027139672,2024-06-19
1.0234,1.1484,1.1477439,-0.0053455146,2024-06-20
1.0038,1.1288,1.12576248,-0.0191518468,2024-06-21
1.0016,1.1266,1.12329518,-0.0021916716,2024-06-24
1.003,1.128,1.12486528,0.0013977636,2024-06-25
1.0091,1.1341,1.13170643,0.0060817547,2024-06-26
1.0079,1.1329,1.13036063,-0.0011891785,2024-06-27
1.01,1.135,1.13271579,0.00208354,2024-06-28
1.0148,1.1398,1.13809899,0.0047524752,2024-07-01
1.0172,1.1422,1.14079059,0.002364998,2024-07-02
1.0163,1.1413,1.13978124,-0.0008847818,2024-07-03
1.0145,1.1395,1.13776254,-0.0017711306,2024-07-04
0.9983,1.1403,1.13865974,0.0007885658,2024-07-05
0.9963,1.1383,1.13637854,-0.0020034058,2024-07-08
0.9993,1.1413,1.13980034,0.0030111412,2024-07-09
0.9961,1.1381,1.13615042,-0.0032022416,2024-07-10
1.0003,1.1423,1.14094094,0.0042164441,2024-07-11
0.9974,1.1394,1.1376332,-0.0028991303,2024-07-12
0.999,1.141,1.13945816,0.0016041708,2024-07-15
1.0011,1.1431,1.14185342,0.0021021021,2024-07-16
1.0005,1.1425,1.14116906,-0.0005993407,2024-07-17
1.0013,1.1433,1.14208154,0.0007996002,2024-07-18
1.0017,1.1437,1.14253778,0.0003994807,2024-07-19
0.9995,1.1415,1.14002846,-0.0021962663,2024-07-22
0.9966,1.1386,1.13672072,-0.0029014507,2024-07-23
0.9931,1.1351,1.13272863,-0.0035119406,2024-07-24
0.992,1.134,1.13147397,-0.0011076427,2024-07-25
0.9931,1.1351,1.13272863,0.001108871,2024-08-09
0.9879,1.1299,1.12679751,-0.0052361293,2024-08-16
0.9821,1.1241,1.12018204,-0.0058710396,2024-08-23
0.9755,1.1175,1.11265409,-0.0067202932,2024-08-30
0.9723,1.1143,1.10900417,-0.003280369,2024-09-06
0.9593,1.1013,1.09417639,-0.0133703589,2024-09-13
0.9593,1.1013,1.09417639,0.0,2024-09-20
0.9979,1.1399,1.1382035,0.0402376733,2024-09-27
0.9853,1.1469,1.14618769,0.0070147309,2024-10-11
0.9931,1.1547,1.15526134,0.0079163706,2024-10-18
0.9917,1.1533,1.15363273,-0.0014097271,2024-10-25
0.99,1.1516,1.15165515,-0.0017142281,2024-11-01
1.0061,1.1677,1.17038408,0.0162626263,2024-11-08
0.994,1.1586,1.15979816,-0.0090448266,2024-11-15
0.9894,1.154,1.15443089,-0.0046277666,2024-11-22
0.9978,1.1624,1.164232,0.0084899939,2024-11-29
1.0116,1.1762,1.18033382,0.0138304269,2024-12-06
1.0249,1.1895,1.19585225,0.0131474891,2024-12-13
1.0187,1.1833,1.1886181,-0.0060493707,2024-12-20
1.0217,1.1863,1.19211849,0.0029449298,2024-12-27
0.9909,1.1755,1.17951706,-0.0105706176,2025-01-03
0.9796,1.1642,1.16606612,-0.0114037743,2025-01-10
0.9926,1.1772,1.18154066,0.0132707227,2025-01-17
0.9967,1.1813,1.18642109,0.0041305662,2025-01-24
1.0106,1.1952,1.20296694,0.0139460219,2025-02-07
1.0162,1.2008,1.2096329,0.0055412626,2025-02-14
1.0151,1.1997,1.20832352,-0.0010824641,2025-02-21
1.0046,1.1892,1.19582485,-0.0103438085,2025-02-28
1.0124,1.197,1.20510957,0.0077642843,2025-03-07
1.0152,1.1998,1.20844255,0.0027657053,2025-03-14
1.0071,1.1917,1.19880072,-0.0079787234,2025-03-21
1.0107,1.1953,1.20308598,0.0035746202,2025-03-28
0.9915,1.1878,1.19415836,-0.0074205996,2025-04-11
0.9946,1.1909,1.19789199,0.0031265759,2025-04-18
0.9989,1.1952,1.20307089,0.0043233461,2025-04-25
1.0029,1.1992,1.20788847,0.0040044048,2025-05-09
1.0009,1.1995,1.20824979,0.0002991325,2025-05-16
1.0018,1.2004,1.20933624,0.0008991907,2025-05-23
1.0024,1.201,1.21006053,0.0005989219,2025-05-30
1.0039,1.2025,1.21187128,0.0014964086,2025-06-06
1.0038,1.2024,1.21175056,-9.96115e-05,2025-06-13
1.0034,1.202,1.2112677,-0.0003984858,2025-06-20
1.0117,1.2103,1.22128715,0.0082718756,2025-06-27
1.0006,1.211,1.22213217,0.0006919047,2025-07-04
1.0046,1.215,1.22701776,0.0039976014,2025-07-11
1.0035,1.2139,1.22567423,-0.0010949632,2025-07-18
1.0154,1.2258,1.24020888,0.0118584953,2025-07-25
1.0088,1.2192,1.23214764,-0.0064999015,2025-08-01
1.0156,1.233,1.24900295,0.0136796193,2025-08-08
1.0262,1.2436,1.26203902,0.01043718,2025-08-15
1.0318,1.2492,1.268926,0.0054570259,2025-08-22
1.0352,1.2526,1.27310738,0.0032952123,2025-08-29
1.0137,1.2411,1.25896448,-0.0111089645,2025-09-05
1.0254,1.2528,1.27349529,0.0115418763,2025-09-12
1.0158,1.2432,1.26157257,-0.0093622001,2025-09-19
1.0264,1.2538,1.27473724,0.010435125,2025-09-26
1.0523,1.2797,1.30690374,0.025233827,2025-10-10
1.0461,1.2735,1.29920365,-0.0058918559,2025-10-17
1.0615,1.2889,1.31832968,0.014721346,2025-10-24
1.0702,1.2976,1.32913464,0.0081959491,2025-10-31
1.0593,1.3067,1.34043638,0.0085030835,2025-11-07
1.0719,1.3193,1.3563804,0.0118946474,2025-11-14
1.0238,1.2712,1.29551474,-0.044873589,2025-11-21
1.034,1.2814,1.30842181,0.0099628834,2025-11-28
1.0377,1.2851,1.31310378,0.0035783366,2025-12-05
1.0409,1.2883,1.31715305,0.0030837429,2025-12-12
1.0448,1.2922,1.32208811,0.0037467576,2025-12-19
1.11,1.3574,1.40459207,0.0624042879,2026-01-09
1.1038,1.3512,1.3967466,-0.0055855856,2026-01-16
1.1277,1.3751,1.42698962,0.0216524733,2026-01-23
1.1292,1.3766,1.42888772,0.001330141,2026-01-30
1.1023,1.3497,1.39484851,-0.023822175,2026-02-06
1.1042,1.3516,1.39725276,0.0017236687,2026-02-13
1.133,1.3804,1.43369623,0.0260822315,2026-02-27
1.1267,1.3741,1.42572422,-0.005560459,2026-03-06
1.1324,1.3798,1.43293699,0.0050590219,2026-03-13
1.112,1.3594,1.40712287,-0.0180148357,2026-03-18
1.0924,1.3398,1.38232106,-0.0176258993,2026-03-19
1.0787,1.3261,1.36498511,-0.0125411937,2026-03-20
1.0447,1.2921,1.32196157,-0.0315194215,2026-03-23
1.0655,1.3129,1.34828185,0.019910022,2026-03-24
1.0781,1.3255,1.36422587,0.0118254341,2026-03-25
1.0698,1.3172,1.35372306,-0.0076987292,2026-03-26
1.0785,1.3259,1.36473203,0.0081323612,2026-03-27
1.0791,1.3265,1.36549127,0.0005563282,2026-03-30
1.067,1.3144,1.35017995,-0.0112130479,2026-03-31
1.0793,1.3267,1.36574435,0.0115276476,2026-04-01
1.0717,1.3191,1.35612732,-0.007041601,2026-04-02
1.0569,1.3043,1.33739943,-0.0138098348,2026-04-03
1.0617,1.3091,1.34347334,0.0045415839,2026-04-07
1.0876,1.335,1.37624715,0.0243948385,2026-04-08
1.076,1.3234,1.36156853,-0.0106656859,2026-04-09
1.0813,1.3287,1.36827514,0.0049256506,2026-04-10
1.065,1.3324,1.37295712,0.0034218071,2026-04-13
1.0773,1.3447,1.3888138,0.0115492958,2026-04-14
1.0783,1.3457,1.39010297,0.0009282465,2026-04-15
1.0817,1.3491,1.39448612,0.0031531114,2026-04-17
1.0879,1.3553,1.40247892,0.0057317186,2026-04-20
1.0892,1.3566,1.40415483,0.0011949628,2026-04-21
1.0916,1.359,1.40724882,0.0022034521,2026-04-22
1.0865,1.3539,1.40067409,-0.004672041,2026-04-23
1.0809,1.3483,1.39345479,-0.0051541647,2026-04-24
1.0821,1.3495,1.39500178,0.001110186,2026-04-27
1.0758,1.3432,1.38688006,-0.0058220128,2026-04-28
1.0845,1.3519,1.39809577,0.008087005,2026-04-29
1.0779,1.3453,1.3895873,-0.0060857538,2026-04-30
1.0912,1.3586,1.40673315,0.0123388069,2026-05-06
1.0901,1.3575,1.40531507,-0.0010080645,2026-05-07
1.0914,1.3588,1.40699098,0.0011925511,2026-05-08
1.1007,1.3681,1.41898019,0.0085211655,2026-05-11
1.0992,1.3666,1.41704644,-0.0013627691,2026-05-12
1.1024,1.3698,1.42117176,0.0029112082,2026-05-13
1.0861,1.3535,1.40015843,-0.0147859216,2026-05-14
1.0768,1.3442,1.38816922,-0.0085627474,2026-05-15
1.0708,1.3382,1.38043425,-0.0055720654,2026-05-18
1.0758,1.3432,1.38688006,0.0046694061,2026-05-19
1.0697,1.3371,1.37901618,-0.0056701989,2026-05-20
1.0545,1.3219,1.35942092,-0.0142095915,2026-05-21
1.0614,1.3288,1.36831614,0.0065433855,2026-05-22
1.0634,1.3308,1.37089446,0.0018843037,2026-05-25
1.0584,1.3258,1.36444865,-0.0047018996,2026-05-26
1.0489,1.3163,1.35220161,-0.0089758125,2026-05-27
