nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0706,1.0706,1.0706,0.0355968272,2023-04-07
1.1117,1.1117,1.1117,0.038389688,2023-04-14
1.089,1.089,1.089,-0.0204191778,2023-04-21
1.1279,1.1279,1.1279,0.0357208448,2023-04-28
1.1122,1.1122,1.1122,-0.0139196737,2023-05-05
1.0588,1.0588,1.0588,-0.0480129473,2023-05-12
1.1005,1.1005,1.1005,0.0393842085,2023-05-19
1.0838,1.0838,1.0838,-0.0151749205,2023-05-26
1.0661,1.0661,1.0661,-0.0163314265,2023-05-31
1.0589,1.0589,1.0589,-0.0067535878,2023-06-02
1.0271,1.0271,1.0271,-0.0300311644,2023-06-09
1.0296,1.0296,1.0296,0.0024340376,2023-06-16
1.0047,1.0047,1.0047,-0.0241841492,2023-06-21
1.0401,1.0401,1.0401,0.0352343983,2023-06-30
0.9961,0.9961,0.9961,-0.0423036247,2023-07-07
0.9819,0.9819,0.9819,-0.0142555968,2023-07-14
0.9437,0.9437,0.9437,-0.0389041654,2023-07-21
0.9734,0.9734,0.9734,0.0314718661,2023-07-28
0.96,0.96,0.96,-0.0137661804,2023-07-31
0.9289,0.9289,0.9289,-0.0323958333,2023-08-04
0.9141,0.9141,0.9141,-0.0159328238,2023-08-11
0.8941,0.8941,0.8941,-0.0218794443,2023-08-18
0.8692,0.8692,0.8692,-0.0278492339,2023-08-25
0.9358,0.9358,0.9358,0.0766221813,2023-08-31
0.9263,0.9263,0.9263,-0.0101517418,2023-09-01
0.911,0.911,0.911,-0.016517327,2023-09-08
0.9773,0.9773,0.9773,0.0727771679,2023-09-15
0.9959,0.9959,0.9959,0.019032027,2023-09-22
1.0421,1.0421,1.0421,0.0463901998,2023-09-28
1.1192,1.1192,1.1192,0.0739852221,2023-10-13
1.0709,1.0709,1.0709,-0.0431558256,2023-10-20
1.1685,1.1685,1.1685,0.0911382949,2023-10-27
1.2128,1.2128,1.2128,0.0379118528,2023-10-31
1.1934,1.1934,1.1934,-0.0159960422,2023-11-03
1.2382,1.2382,1.2382,0.0375398022,2023-11-10
1.3037,1.3037,1.3037,0.0528993701,2023-11-17
1.3,1.3,1.3,-0.0028380762,2023-11-24
1.3737,1.3737,1.3737,0.0566923077,2023-11-30
1.3997,1.3997,1.3997,0.0189269855,2023-12-01
1.3336,1.3336,1.3336,-0.0472244052,2023-12-08
1.2886,1.2886,1.2886,-0.0337432513,2023-12-15
1.2435,1.2435,1.2435,-0.034999224,2023-12-22
1.208,1.288,1.288,0.0357860877,2023-12-29
1.1735,1.2535,1.25121523,-0.0285596026,2024-01-05
1.1539,1.2339,1.23031722,-0.016702173,2024-01-12
1.1212,1.2012,1.19545166,-0.0283386775,2024-01-19
1.0795,1.1595,1.15099007,-0.037192294,2024-01-26
1.0211,1.1011,1.08872252,-0.05409912,2024-01-31
1.0093,1.0893,1.07614106,-0.0115561649,2024-02-02
1.0461,1.1261,1.11537815,0.0364609135,2024-02-08
1.0774,1.1574,1.14875099,0.0299206577,2024-02-23
1.1087,1.1887,1.18212384,0.0290514201,2024-02-29
1.1101,1.1901,1.18361656,0.0012627401,2024-03-01
1.1052,1.1852,1.17839205,-0.0044140168,2024-03-08
1.2473,1.3273,1.32990265,0.1285740138,2024-03-15
1.2546,1.3346,1.33768609,0.0058526417,2024-03-22
1.2047,1.2847,1.28448146,-0.039773633,2024-03-29
1.2214,1.3014,1.30228742,0.0138623724,2024-04-03
1.2152,1.2952,1.29567682,-0.0050761421,2024-04-12
1.1658,1.2458,1.2430053,-0.0406517446,2024-04-19
1.3163,1.3963,1.40347219,0.1290958998,2024-04-26
1.3328,1.4128,1.4210649,0.0125351364,2024-04-30
1.4034,1.4834,1.4963404,0.0529711885,2024-05-10
1.3407,1.4207,1.42948808,-0.0446772125,2024-05-17
1.3012,1.3812,1.38737219,-0.0294622212,2024-05-24
1.3064,1.3864,1.39291656,0.0039963111,2024-05-31
1.2612,1.3412,1.34472318,-0.0345988977,2024-06-07
1.2441,1.3241,1.32649073,-0.0135585157,2024-06-14
1.2273,1.3073,1.30857815,-0.0135037376,2024-06-21
1.2123,1.2923,1.29258477,-0.0122219506,2024-06-28
1.1997,1.2797,1.27915033,-0.010393467,2024-07-05
1.2002,1.2802,1.27968344,0.0004167709,2024-07-12
1.2247,1.3047,1.30580596,0.0204132645,2024-07-19
1.1809,1.2609,1.2591053,-0.0357638605,2024-07-26
1.2025,1.2825,1.28213576,0.0182911339,2024-07-31
1.1929,1.2729,1.2719,-0.007983368,2024-08-02
1.1664,1.2464,1.24364503,-0.0222147707,2024-08-09
1.1798,1.2598,1.25793245,0.0114883402,2024-08-16
1.141,1.221,1.21656291,-0.03288693,2024-08-23
1.1569,1.2369,1.23351589,0.0139351446,2024-08-30
1.1294,1.2094,1.2041947,-0.023770421,2024-09-06
1.1091,1.1891,1.18255033,-0.0179741456,2024-09-13
1.1011,1.1811,1.17402053,-0.0072130556,2024-09-20
1.2718,1.3518,1.35602517,0.1550267914,2024-09-27
1.4489,1.5289,1.54485364,0.1392514546,2024-09-30
1.3733,1.4533,1.46424702,-0.052177514,2024-10-11
1.4268,1.5068,1.52129007,0.0389572562,2024-10-18
1.4743,1.5543,1.57193576,0.0332912812,2024-10-25
1.429,1.509,1.52363576,-0.0307264464,2024-10-31
1.379,1.459,1.4703245,-0.0349895031,2024-11-01
1.5195,1.5995,1.62012914,0.1018854242,2024-11-08
1.4197,1.4997,1.51371987,-0.0656794998,2024-11-15
1.3822,1.4622,1.47373642,-0.0264140311,2024-11-22
1.4368,1.5168,1.53195232,0.0395022428,2024-11-29
1.4368,1.5168,1.53195232,0.0,2024-12-06
1.4276,1.5076,1.52214305,-0.006403118,2024-12-13
1.3853,1.4653,1.47704172,-0.0296301485,2024-12-20
1.3725,1.4525,1.46339404,-0.0092398758,2024-12-27
1.3057,1.4207,1.42948808,-0.0231693989,2024-12-31
1.259,1.374,1.37836064,-0.0357662556,2025-01-03
1.2419,1.3569,1.35963946,-0.0135822081,2025-01-10
1.2814,1.3964,1.4028843,0.0318061036,2025-01-17
1.3363,1.4513,1.46298914,0.0428437646,2025-01-24
1.3104,1.4254,1.43463367,-0.0193818753,2025-01-27
1.4018,1.5168,1.53469893,0.0697496947,2025-02-07
1.4228,1.5378,1.55768985,0.014980739,2025-02-14
1.5224,1.6374,1.66673252,0.0700028114,2025-02-21
1.4823,1.5973,1.6228308,-0.0263399895,2025-02-28
1.5346,1.6496,1.68008915,0.0352830061,2025-03-07
1.5133,1.6283,1.65676979,-0.0138798384,2025-03-14
1.4563,1.5713,1.59436585,-0.0376660279,2025-03-21
1.4893,1.6043,1.63049444,0.0226601662,2025-03-28
1.481,1.596,1.62140756,-0.005573088,2025-03-31
1.5419,1.6569,1.68808124,0.0411208643,2025-04-03
1.3903,1.5053,1.52210866,-0.0983202542,2025-04-11
1.3613,1.4763,1.49035929,-0.0208588075,2025-04-18
1.4267,1.5417,1.56195959,0.0480423125,2025-04-25
1.435,1.55,1.57104648,0.0058176211,2025-04-30
1.4036,1.5186,1.53666958,-0.0218815331,2025-05-09
1.4078,1.5228,1.54126776,0.0029923055,2025-05-16
1.5383,1.6533,1.68413993,0.0926978264,2025-05-23
1.6377,1.7527,1.79296364,0.0646167848,2025-05-30
1.74,1.855,1.90496229,0.0624656531,2025-06-06
1.8804,1.9954,2.05867304,0.0806896552,2025-06-13
1.7753,1.8903,1.94360894,-0.0558923633,2025-06-20
1.8127,1.9277,1.98455468,0.0210668619,2025-06-27
1.6906,1.9556,2.01509976,0.0153914051,2025-06-30
1.848,2.113,2.20271168,0.0931030403,2025-07-04
1.8451,2.1101,2.19925504,-0.0015692641,2025-07-11
2.0564,2.3214,2.45111271,0.1145195382,2025-07-18
2.02,2.285,2.40772597,-0.0177008364,2025-07-25
2.12,2.385,2.52692032,0.0495049505,2025-07-31
2.0795,2.3445,2.47864661,-0.0191037736,2025-08-01
2.0514,2.3164,2.44515299,-0.0135128637,2025-08-08
2.1849,2.4499,2.60427746,0.065077508,2025-08-15
2.1957,2.4607,2.61715045,0.004943018,2025-08-22
2.2224,2.4874,2.64897534,0.0121601312,2025-08-29
2.2741,2.5391,2.71059882,0.0232631389,2025-09-05
2.2567,2.5217,2.689859,-0.0076513786,2025-09-12
2.1826,2.4476,2.60153599,-0.0328355563,2025-09-19
2.1265,2.3915,2.53466795,-0.0257032897,2025-09-26
2.2209,2.4859,2.64718743,0.0443921937,2025-09-30
2.0806,2.3456,2.47995775,-0.0631725877,2025-10-10
2.0062,2.2712,2.39127715,-0.0357589157,2025-10-17
1.9823,2.2473,2.36278969,-0.0119130695,2025-10-24
1.9825,2.2475,2.36302808,0.0001008929,2025-10-31
1.9075,2.1725,2.27363232,-0.0378310214,2025-11-07
1.9769,2.2419,2.3563532,0.0363826999,2025-11-14
1.8157,2.0807,2.1642119,-0.0815418079,2025-11-21
1.9202,2.1852,2.28877,0.0575535606,2025-11-28
1.8862,2.1512,2.24824392,-0.0177064889,2025-12-05
1.8873,2.1523,2.24955506,0.0005831831,2025-12-12
1.8472,2.1122,2.20175812,-0.0212472845,2025-12-19
1.8697,2.1347,2.22857685,0.0121805977,2025-12-26
1.8027,2.0877,2.1725555,-0.0251377226,2025-12-31
2.1011,2.3861,2.5321775,0.1655294836,2026-01-09
2.1236,2.4086,2.55929376,0.0107086764,2026-01-16
2.1279,2.4129,2.56447598,0.0020248634,2026-01-23
2.0612,2.3462,2.48409131,-0.031345458,2026-01-30
1.9657,2.2507,2.36899781,-0.0463322337,2026-02-06
2.0237,2.3087,2.43889753,0.0295060284,2026-02-13
2.0047,2.2897,2.41599935,-0.0093887434,2026-02-27
1.896,2.181,2.28499763,-0.0542225769,2026-03-06
1.798,2.083,2.16689122,-0.0516877637,2026-03-13
1.8357,2.1207,2.21232603,0.0209677419,2026-03-20
1.839,2.124,2.21630309,0.0017976794,2026-03-27
1.9793,2.2643,2.38538809,0.0762914628,2026-04-03
1.9981,2.2831,2.40804524,0.0094983075,2026-04-10
2.0718,2.3568,2.49686609,0.0368850408,2026-04-17
2.0092,2.2942,2.4214226,-0.0302152717,2026-04-24
2.0238,2.3088,2.43901805,0.0072665738,2026-04-30
2.1193,2.4043,2.55411154,0.0471884574,2026-05-08
2.1192,2.4042,2.55399103,-4.71854e-05,2026-05-15
2.1586,2.4436,2.60147463,0.0185919215,2026-05-22
