nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-13
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-23
1.0,1.0,1.0,0.0,2016-12-30
0.998,0.998,0.998,-0.002,2017-01-06
1.0,1.0,1.0,0.002004008,2017-01-13
1.004,1.004,1.004,0.004,2017-01-20
1.006,1.006,1.006,0.0019920319,2017-01-26
1.006,1.006,1.006,0.0,2017-02-03
1.011,1.011,1.011,0.0049701789,2017-02-10
1.021,1.021,1.021,0.0098911968,2017-02-17
1.023,1.023,1.023,0.0019588639,2017-02-24
1.028,1.028,1.028,0.0048875855,2017-02-28
1.031,1.031,1.031,0.0029182879,2017-03-03
1.032,1.032,1.032,0.0009699321,2017-03-10
1.03,1.03,1.03,-0.0019379845,2017-03-17
1.036,1.036,1.036,0.0058252427,2017-03-24
1.043,1.043,1.043,0.0067567568,2017-03-31
1.046,1.046,1.046,0.0028763183,2017-04-07
1.043,1.043,1.043,-0.0028680688,2017-04-14
1.04,1.04,1.04,-0.0028763183,2017-04-21
1.043,1.043,1.043,0.0028846154,2017-04-28
1.045,1.045,1.045,0.0019175455,2017-05-05
1.045,1.045,1.045,0.0,2017-05-12
1.051,1.051,1.051,0.0057416268,2017-05-19
1.053,1.053,1.053,0.0019029496,2017-05-26
1.053,1.053,1.053,0.0,2017-05-31
1.054,1.054,1.054,0.0009496676,2017-06-02
1.059,1.059,1.059,0.004743833,2017-06-09
1.057,1.057,1.057,-0.0018885741,2017-06-16
1.063,1.063,1.063,0.0056764428,2017-06-23
1.062,1.062,1.062,-0.0009407338,2017-06-30
1.062,1.062,1.062,0.0,2017-07-07
1.077,1.077,1.077,0.0141242938,2017-07-14
1.076,1.076,1.076,-0.0009285051,2017-07-21
1.072,1.072,1.072,-0.0037174721,2017-07-28
1.074,1.074,1.074,0.0018656716,2017-07-31
1.081,1.081,1.081,0.0065176909,2017-08-04
1.096,1.096,1.096,0.0138760407,2017-08-11
1.094,1.094,1.094,-0.0018248175,2017-08-18
1.094,1.094,1.094,0.0,2017-08-25
1.095,1.095,1.095,0.0009140768,2017-08-31
1.096,1.096,1.096,0.000913242,2017-09-01
1.1,1.1,1.1,0.003649635,2017-09-08
1.093,1.093,1.093,-0.0063636364,2017-09-15
1.094,1.094,1.094,0.0009149131,2017-09-22
1.099,1.099,1.099,0.0045703839,2017-09-29
1.099,1.099,1.099,0.0,2017-10-13
1.102,1.102,1.102,0.0027297543,2017-10-20
1.113,1.113,1.113,0.0099818512,2017-10-27
1.117,1.117,1.117,0.0035938904,2017-10-31
1.113,1.113,1.113,-0.0035810206,2017-11-03
1.133,1.133,1.133,0.0179694519,2017-11-10
1.118,1.118,1.118,-0.013239188,2017-11-17
1.109,1.109,1.109,-0.0080500894,2017-11-24
1.101,1.101,1.101,-0.007213706,2017-11-30
1.102,1.102,1.102,0.0009082652,2017-12-01
1.099,1.099,1.099,-0.002722323,2017-12-08
1.099,1.099,1.099,0.0,2017-12-15
1.099,1.099,1.099,0.0,2017-12-22
1.098,1.098,1.098,-0.0009099181,2017-12-29
1.101,1.101,1.101,0.0027322404,2018-01-05
1.103,1.103,1.103,0.0018165304,2018-01-12
1.102,1.102,1.102,-0.0009066183,2018-01-19
1.106,1.106,1.106,0.0036297641,2018-01-26
1.096,1.096,1.096,-0.0090415913,2018-01-31
1.094,1.094,1.094,-0.0018248175,2018-02-02
1.079,1.079,1.079,-0.0137111517,2018-02-09
1.09,1.09,1.09,0.0101946247,2018-02-14
1.097,1.097,1.097,0.0064220183,2018-02-23
1.092,1.092,1.092,-0.0045578851,2018-02-28
1.09,1.09,1.09,-0.0018315018,2018-03-02
1.102,1.102,1.102,0.0110091743,2018-03-09
1.095,1.095,1.095,-0.0063520871,2018-03-16
1.077,1.077,1.077,-0.0164383562,2018-03-23
1.076,1.076,1.076,-0.0009285051,2018-03-30
1.069,1.069,1.069,-0.0065055762,2018-04-04
1.069,1.069,1.069,0.0,2018-04-13
1.049,1.049,1.049,-0.0187090739,2018-04-20
1.044,1.044,1.044,-0.0047664442,2018-04-27
1.046,1.046,1.046,0.0019157088,2018-05-04
1.053,1.053,1.053,0.0066921606,2018-05-11
1.063,1.063,1.063,0.0094966762,2018-05-18
1.054,1.054,1.054,-0.008466604,2018-05-25
1.056,1.056,1.056,0.0018975332,2018-05-31
1.052,1.052,1.052,-0.0037878788,2018-06-01
1.053,1.053,1.053,0.0009505703,2018-06-08
1.06,1.06,1.06,0.0066476733,2018-06-15
1.053,1.053,1.053,-0.0066037736,2018-06-22
1.048,1.048,1.048,-0.0047483381,2018-06-29
1.046,1.046,1.046,-0.0019083969,2018-07-06
1.051,1.051,1.051,0.0047801147,2018-07-13
1.047,1.047,1.047,-0.0038058991,2018-07-20
1.047,1.047,1.047,0.0,2018-07-27
1.044,1.044,1.044,-0.0028653295,2018-07-31
1.038,1.038,1.038,-0.0057471264,2018-08-03
1.042,1.042,1.042,0.0038535645,2018-08-10
1.033,1.033,1.033,-0.0086372361,2018-08-17
1.036,1.036,1.036,0.0029041626,2018-08-24
1.031,1.031,1.031,-0.0048262548,2018-08-31
1.026,1.026,1.026,-0.0048496605,2018-09-07
1.023,1.023,1.023,-0.0029239766,2018-09-14
1.029,1.029,1.029,0.0058651026,2018-09-21
1.029,1.029,1.029,0.0,2018-09-28
1.028,1.028,1.028,-0.0009718173,2018-10-12
1.028,1.028,1.028,0.0,2018-10-19
1.029,1.029,1.029,0.0009727626,2018-10-26
1.028,1.028,1.028,-0.0009718173,2018-10-31
1.028,1.028,1.028,0.0,2018-11-02
1.028,1.028,1.028,0.0,2018-11-09
1.029,1.029,1.029,0.0009727626,2018-11-16
1.03,1.03,1.03,0.0009718173,2018-11-23
1.03,1.03,1.03,0.0,2018-11-30
1.03,1.03,1.03,0.0,2018-12-07
1.031,1.031,1.031,0.0009708738,2018-12-14
1.033,1.033,1.033,0.0019398642,2018-12-21
1.034,1.034,1.034,0.0009680542,2018-12-28
1.035,1.035,1.035,0.000967118,2019-01-04
1.035,1.035,1.035,0.0,2019-01-11
1.035,1.035,1.035,0.0,2019-01-18
1.035,1.035,1.035,0.0,2019-01-25
1.036,1.036,1.036,0.0009661836,2019-01-31
1.036,1.036,1.036,0.0,2019-02-01
1.036,1.036,1.036,0.0,2019-02-15
1.037,1.037,1.037,0.000965251,2019-02-22
1.037,1.037,1.037,0.0,2019-02-28
1.037,1.037,1.037,0.0,2019-03-01
1.037,1.037,1.037,0.0,2019-03-08
1.038,1.038,1.038,0.0009643202,2019-03-15
1.038,1.038,1.038,0.0,2019-03-22
1.038,1.038,1.038,0.0,2019-03-29
1.039,1.039,1.039,0.0009633911,2019-04-04
1.039,1.039,1.039,0.0,2019-04-12
1.04,1.04,1.04,0.0009624639,2019-04-19
1.04,1.04,1.04,0.0,2019-04-26
1.04,1.04,1.04,0.0,2019-04-30
1.04,1.04,1.04,0.0,2019-05-10
1.041,1.041,1.041,0.0009615385,2019-05-17
1.041,1.041,1.041,0.0,2019-05-24
1.042,1.042,1.042,0.0009606148,2019-05-31
1.042,1.042,1.042,0.0,2019-06-06
1.042,1.042,1.042,0.0,2019-06-14
1.042,1.042,1.042,0.0,2019-06-21
1.043,1.043,1.043,0.0009596929,2019-06-28
1.043,1.043,1.043,0.0,2019-07-05
1.043,1.043,1.043,0.0,2019-07-12
1.044,1.044,1.044,0.0009587728,2019-07-19
1.044,1.044,1.044,0.0,2019-07-26
1.044,1.044,1.044,0.0,2019-07-31
1.044,1.044,1.044,0.0,2019-08-02
1.044,1.044,1.044,0.0,2019-08-09
1.045,1.045,1.045,0.0009578544,2019-08-16
1.045,1.045,1.045,0.0,2019-08-23
1.045,1.045,1.045,0.0,2019-08-30
1.045,1.045,1.045,0.0,2019-09-06
1.046,1.046,1.046,0.0009569378,2019-09-12
1.046,1.046,1.046,0.0,2019-09-20
1.046,1.046,1.046,0.0,2019-09-27
1.047,1.047,1.047,0.0009560229,2019-09-30
1.047,1.047,1.047,0.0,2019-10-11
1.047,1.047,1.047,0.0,2019-10-18
1.047,1.047,1.047,0.0,2019-10-25
1.047,1.047,1.047,0.0,2019-10-31
1.048,1.048,1.048,0.0009551098,2019-11-01
1.048,1.048,1.048,0.0,2019-11-08
1.048,1.048,1.048,0.0,2019-11-15
1.048,1.048,1.048,0.0,2019-11-22
1.049,1.049,1.049,0.0009541985,2019-11-29
1.049,1.049,1.049,0.0,2019-12-06
1.049,1.049,1.049,0.0,2019-12-13
1.049,1.049,1.049,0.0,2019-12-20
1.05,1.05,1.05,0.0009532888,2019-12-27
1.05,1.05,1.05,0.0,2019-12-31
1.05,1.05,1.05,0.0,2020-01-03
1.05,1.05,1.05,0.0,2020-01-10
1.051,1.051,1.051,0.000952381,2020-01-17
1.052,1.052,1.052,0.0009514748,2020-01-23
1.052,1.052,1.052,0.0,2020-02-07
1.052,1.052,1.052,0.0,2020-02-14
1.052,1.052,1.052,0.0,2020-02-21
1.053,1.053,1.053,0.0009505703,2020-02-28
1.053,1.053,1.053,0.0,2020-03-06
1.053,1.053,1.053,0.0,2020-03-13
1.053,1.053,1.053,0.0,2020-03-20
1.053,1.053,1.053,0.0,2020-03-27
