nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1223,1.5151,1.5151,0.0,2025-09-25
1.123,1.5158,1.516045,0.0006237191,2025-09-26
1.1299,1.5227,1.52535997,0.0061442565,2025-09-29
1.1338,1.5266,1.53062495,0.0034516329,2025-09-30
1.1373,1.5301,1.53534993,0.0030869642,2025-10-09
1.1438,1.5366,1.5441249,0.0057152906,2025-10-10
1.1375,1.5303,1.53561993,-0.0055079559,2025-10-13
1.1327,1.5255,1.52913995,-0.0042197802,2025-10-14
1.1346,1.5274,1.53170495,0.001677408,2025-10-15
1.128,1.5208,1.52279497,-0.005817028,2025-10-16
1.123,1.5158,1.516045,-0.0044326241,2025-10-17
1.1253,1.5181,1.51914999,0.0020480855,2025-10-20
1.1316,1.5244,1.52765496,0.0055985071,2025-10-21
1.1282,1.521,1.52306497,-0.0030045953,2025-10-22
1.1311,1.5239,1.52697996,0.0025704662,2025-10-23
1.1329,1.5257,1.52940995,0.0015913712,2025-10-24
1.1429,1.5357,1.54290991,0.0088269044,2025-10-27
1.1388,1.5316,1.53737493,-0.0035873655,2025-10-28
1.1462,1.539,1.54736489,0.0064980681,2025-10-29
1.1374,1.5302,1.53548493,-0.0076775432,2025-10-30
1.1381,1.5309,1.53642993,0.0006154387,2025-10-31
1.1418,1.5346,1.54142491,0.0032510324,2025-11-03
1.1359,1.5287,1.53345994,-0.0051672797,2025-11-04
1.1436,1.5364,1.54385491,0.0067787657,2025-11-05
1.1451,1.5379,1.5458799,0.0013116474,2025-11-06
1.148,1.5408,1.54979489,0.0025325299,2025-11-07
1.155,1.5478,1.55924485,0.006097561,2025-11-10
1.1545,1.5473,1.55856986,-0.0004329004,2025-11-11
1.1533,1.5461,1.55694986,-0.001039411,2025-11-12
1.1617,1.5545,1.56828982,0.0072834475,2025-11-13
1.1573,1.5501,1.56234984,-0.0037875527,2025-11-14
1.1536,1.5464,1.55735486,-0.0031970967,2025-11-17
1.1472,1.54,1.54871489,-0.0055478502,2025-11-18
1.1455,1.5383,1.5464199,-0.0014818689,2025-11-19
1.1447,1.5375,1.5453399,-0.000698385,2025-11-20
1.1304,1.5232,1.52603496,-0.0124923561,2025-11-21
1.1395,1.5323,1.53831992,0.0080502477,2025-11-24
1.1399,1.5327,1.53885992,0.0003510312,2025-11-25
1.1287,1.5215,1.52373997,-0.0098254233,2025-11-26
1.1252,1.518,1.51901499,-0.0031009126,2025-11-27
1.1349,1.5277,1.53210994,0.0086206897,2025-11-28
1.1344,1.5272,1.53143495,-0.0004405675,2025-12-01
1.1289,1.5217,1.52400997,-0.004848378,2025-12-02
1.1257,1.5185,1.51968998,-0.0028346178,2025-12-03
1.123,1.5158,1.516045,-0.0023985076,2025-12-04
1.1357,1.5285,1.53318994,0.0113089938,2025-12-05
1.1405,1.5333,1.53966992,0.0042264683,2025-12-08
1.1328,1.5256,1.52927495,-0.0067514248,2025-12-09
1.1351,1.5279,1.53237994,0.0020303672,2025-12-10
1.1235,1.5163,1.51671999,-0.0102193639,2025-12-11
1.1235,1.5163,1.51671999,0.0,2025-12-12
1.1221,1.5149,1.51483,-0.0012461059,2025-12-15
1.1135,1.5063,1.50322004,-0.0076642011,2025-12-16
1.1243,1.5171,1.51779999,0.0096991468,2025-12-17
1.1328,1.5256,1.52927495,0.0075602597,2025-12-18
1.1395,1.5323,1.53831992,0.005914548,2025-12-19
1.1435,1.5363,1.54371991,0.0035103115,2025-12-22
1.1394,1.5322,1.53818492,-0.0035854832,2025-12-23
1.1477,1.5405,1.54938989,0.0072845357,2025-12-24
1.1591,1.5519,1.56477984,0.0099329093,2025-12-25
1.1546,1.5474,1.55870486,-0.0038823225,2025-12-26
1.1507,1.5435,1.55343987,-0.0033777932,2025-12-29
1.1521,1.5449,1.55532987,0.0012166507,2025-12-30
1.1536,1.5464,1.55735486,0.0013019703,2025-12-31
1.1654,1.5582,1.57328481,0.0102288488,2026-01-05
1.1785,1.5713,1.59096975,0.0112407757,2026-01-06
1.1796,1.5724,1.59245474,0.0009333899,2026-01-07
1.1849,1.5777,1.59960972,0.0044930485,2026-01-08
1.1932,1.586,1.61081468,0.0070048105,2026-01-09
1.2081,1.6009,1.63092962,0.0124874288,2026-01-12
1.193,1.5858,1.61054469,-0.0124989653,2026-01-13
1.1951,1.5879,1.61337968,0.0017602682,2026-01-14
1.1936,1.5864,1.61135468,-0.0012551251,2026-01-15
1.1977,1.5905,1.61688966,0.0034349866,2026-01-16
1.2053,1.5981,1.62714963,0.0063454955,2026-01-19
1.2027,1.5955,1.62363964,-0.0021571393,2026-01-20
1.2119,1.6047,1.6360596,0.0076494554,2026-01-21
1.2222,1.615,1.64996455,0.0084990511,2026-01-22
1.2337,1.6265,1.6654895,0.009409262,2026-01-23
1.2195,1.6123,1.64631957,-0.0115100916,2026-01-26
1.2187,1.6115,1.64523957,-0.0006560066,2026-01-27
1.2286,1.6214,1.65860453,0.0081234102,2026-01-28
1.2212,1.614,1.64861456,-0.0060231157,2026-01-29
1.2114,1.6042,1.6353846,-0.0080248935,2026-01-30
1.1881,1.5809,1.60392971,-0.0192339442,2026-02-02
1.2205,1.6133,1.64766956,0.0272704318,2026-02-03
1.2215,1.6143,1.64901956,0.0008193363,2026-02-04
1.2121,1.6049,1.6363296,-0.0076954564,2026-02-05
1.2249,1.6177,1.65360954,0.0105601848,2026-02-06
1.2364,1.6292,1.66913449,0.0093885215,2026-02-09
1.2335,1.6263,1.6652195,-0.0023455192,2026-02-10
1.2336,1.6264,1.6653545,8.10701e-05,2026-02-11
1.2318,1.6246,1.66292451,-0.001459144,2026-02-12
1.227,1.6198,1.65644453,-0.0038967365,2026-02-13
1.2385,1.6313,1.67196948,0.0093724531,2026-02-24
1.2379,1.6307,1.67115948,-0.000484457,2026-02-25
1.2258,1.6186,1.65482454,-0.0097746183,2026-02-26
1.2245,1.6173,1.65306954,-0.0010605319,2026-02-27
1.2202,1.613,1.64726456,-0.0035116374,2026-03-02
1.2072,1.6,1.62971462,-0.0106539911,2026-03-03
1.2056,1.5984,1.62755463,-0.001325381,2026-03-04
1.2062,1.599,1.62836463,0.0004976775,2026-03-05
1.2122,1.605,1.6364646,0.0049742995,2026-03-06
1.2095,1.6023,1.63281961,-0.0022273552,2026-03-09
1.2186,1.6114,1.64510457,0.0075237702,2026-03-10
1.2195,1.6123,1.64631957,0.0007385524,2026-03-11
1.2048,1.5976,1.62647463,-0.0120541205,2026-03-12
1.199,1.5918,1.61864466,-0.004814077,2026-03-13
1.2003,1.5931,1.62039965,0.0010842369,2026-03-16
1.182,1.5748,1.59569473,-0.0152461885,2026-03-17
1.1966,1.5894,1.61540467,0.0123519459,2026-03-18
1.1798,1.5726,1.59272474,-0.0140397794,2026-03-19
1.1689,1.5617,1.57800979,-0.009238854,2026-03-20
1.1561,1.5489,1.56072985,-0.0109504663,2026-03-23
1.1854,1.5782,1.60028472,0.0253438284,2026-03-24
1.1933,1.5861,1.61094968,0.0066644171,2026-03-25
1.1772,1.57,1.58921476,-0.013491997,2026-03-26
1.1865,1.5793,1.60176971,0.0079001019,2026-03-27
1.1738,1.5666,1.58462477,-0.0107037505,2026-03-30
1.1615,1.5543,1.56801983,-0.0104787868,2026-03-31
1.1868,1.5796,1.60217471,0.0217821782,2026-04-01
1.1731,1.5659,1.58367977,-0.0115436468,2026-04-02
1.1708,1.5636,1.58057478,-0.0019606172,2026-04-03
1.1802,1.573,1.59326474,0.0080286983,2026-04-07
1.206,1.5988,1.62809463,0.0218607016,2026-04-08
1.1991,1.5919,1.61877966,-0.005721393,2026-04-09
1.1954,1.5882,1.61378467,-0.0030856476,2026-04-10
1.1892,1.582,1.6054147,-0.0051865484,2026-04-13
1.2087,1.6015,1.63173962,0.0163975782,2026-04-22
1.2021,1.5949,1.62282964,-0.005460412,2026-04-23
1.1995,1.5923,1.61931966,-0.0021628816,2026-04-24
1.2009,1.5937,1.62120965,0.001167153,2026-04-27
1.1941,1.5869,1.61202968,-0.0056624199,2026-04-28
1.1967,1.5895,1.61553967,0.0021773721,2026-04-29
1.1909,1.5837,1.60770969,-0.0048466617,2026-04-30
1.1918,1.5846,1.60892469,0.000755731,2026-05-06
1.189,1.5818,1.6051447,-0.0023493875,2026-05-07
1.198,1.5908,1.61729466,0.007569386,2026-05-08
1.2021,1.5949,1.62282964,0.0034223706,2026-05-11
1.1884,1.5812,1.60433471,-0.0113967224,2026-05-12
1.1894,1.5822,1.6056847,0.0008414675,2026-05-13
1.1737,1.5665,1.58448977,-0.0131999327,2026-05-14
1.1695,1.5623,1.57881979,-0.0035784272,2026-05-15
1.1699,1.5627,1.57935979,0.0003420265,2026-05-18
1.1815,1.5743,1.59501974,0.0099153774,2026-05-19
1.1734,1.5662,1.58408477,-0.0068556919,2026-05-20
1.1639,1.5567,1.57125981,-0.0080961309,2026-05-21
1.1659,1.5587,1.57395981,0.0017183607,2026-05-22
1.1626,1.5554,1.56950482,-0.0028304314,2026-05-25
1.1544,1.5472,1.55843486,-0.0070531567,2026-05-26
1.1422,1.535,1.54196491,-0.0105682606,2026-05-27
