nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1036,1.1036,1.1036,0.0,2024-09-06
1.1071,1.1071,1.1071,0.0031714389,2024-09-13
1.1024,1.1024,1.1024,-0.0042453256,2024-09-20
1.1555,1.1555,1.1555,0.0481676343,2024-09-27
1.1909,1.1909,1.1909,0.0306360883,2024-09-30
1.1017,1.1017,1.1017,-0.0749013351,2024-10-11
1.1707,1.1707,1.1707,0.0626304802,2024-10-18
1.2129,1.2129,1.2129,0.0360468096,2024-10-25
1.2484,1.2484,1.2484,0.0292686949,2024-10-31
1.2349,1.2349,1.2349,-0.0108138417,2024-11-01
1.2875,1.2875,1.2875,0.0425945421,2024-11-08
1.2436,1.2436,1.2436,-0.0340970874,2024-11-15
1.3899,1.3899,1.3899,0.1176423287,2024-11-22
1.4091,1.4091,1.4091,0.0138139434,2024-11-29
1.3971,1.3971,1.3971,-0.0085160741,2024-12-06
1.4319,1.4319,1.4319,0.0249087395,2024-12-13
1.3938,1.3938,1.3938,-0.0266080034,2024-12-20
1.3796,1.3796,1.3796,-0.0101879753,2024-12-27
1.3809,1.3809,1.3809,0.0009423021,2024-12-31
1.1498,1.3307,1.3307,-0.036353103,2025-01-03
1.1594,1.3403,1.34181038,0.0083492781,2025-01-10
1.2044,1.3853,1.39389031,0.0388131792,2025-01-17
1.2304,1.4113,1.42398094,0.0215875125,2025-01-24
1.2184,1.3993,1.41009296,-0.0097529259,2025-01-27
1.254,1.4349,1.45129396,0.0292186474,2025-02-07
1.2958,1.4767,1.49967043,0.0333333333,2025-02-14
1.2632,1.4441,1.46194142,-0.0251582034,2025-02-21
1.2473,1.4282,1.44353984,-0.0125870804,2025-02-28
1.3123,1.4932,1.5187664,0.0521125631,2025-03-07
1.3659,1.5468,1.58079938,0.0408443191,2025-03-14
1.3312,1.5121,1.54063997,-0.0254044952,2025-03-21
1.394,1.5749,1.6133204,0.0471754808,2025-03-28
1.3846,1.5655,1.60244149,-0.0067431851,2025-03-31
1.4015,1.5824,1.62200039,0.0122056912,2025-04-03
1.4154,1.5963,1.6380873,0.0099179451,2025-04-11
1.4771,1.658,1.70949467,0.0435919175,2025-04-18
1.4878,1.6687,1.72187812,0.0072439239,2025-04-25
1.4958,1.6767,1.73113677,0.0053770668,2025-04-30
1.5211,1.702,1.76041726,0.0169140259,2025-05-09
1.502,1.6829,1.73831223,-0.0125567024,2025-05-16
1.5737,1.7546,1.82129291,0.0477363515,2025-05-23
1.636,1.8169,1.89339468,0.0395882316,2025-05-30
1.7037,1.8846,1.97174603,0.0413814181,2025-06-06
1.7507,1.9316,2.02614062,0.0275870165,2025-06-13
1.1678,1.8653,1.94940953,-0.0378705661,2025-06-17
1.1327,1.8302,1.89081707,-0.0300565165,2025-06-20
1.1473,1.8448,1.91518886,0.0128895559,2025-06-27
1.1526,1.8501,1.92403616,0.0046195415,2025-06-30
1.1408,1.8383,1.90433841,-0.0102377234,2025-07-04
1.1128,1.8103,1.85759799,-0.0245441795,2025-07-11
1.1181,1.8156,1.86644528,0.0047627606,2025-07-18
1.1499,1.8474,1.91952905,0.0284411054,2025-07-25
1.13,1.8275,1.88630996,-0.0173058527,2025-07-31
1.1277,1.8252,1.88247057,-0.0020353982,2025-08-01
