nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0001,1.0001,1.0001,0.0001,2023-01-17
1.0001,1.0001,1.0001,0.0,2023-01-18
1.0001,1.0001,1.0001,0.0,2023-01-19
1.0021,1.0021,1.0021,0.0019998,2023-01-20
1.0086,1.0086,1.0086,0.0064863786,2023-01-30
1.0119,1.0119,1.0119,0.003271862,2023-01-31
1.0202,1.0202,1.0202,0.0082023915,2023-02-01
1.0191,1.0191,1.0191,-0.00107822,2023-02-02
1.0209,1.0209,1.0209,0.0017662644,2023-02-03
1.025,1.025,1.025,0.0040160643,2023-02-06
1.0272,1.0272,1.0272,0.0021463415,2023-02-07
1.0241,1.0241,1.0241,-0.0030179128,2023-02-08
1.0297,1.0297,1.0297,0.005468216,2023-02-09
1.0311,1.0311,1.0311,0.0013596193,2023-02-10
1.0393,1.0393,1.0393,0.0079526719,2023-02-13
1.0397,1.0397,1.0397,0.0003848744,2023-02-14
1.0437,1.0437,1.0437,0.0038472636,2023-02-15
1.0374,1.0374,1.0374,-0.0060362173,2023-02-16
1.0345,1.0345,1.0345,-0.0027954502,2023-02-17
1.0428,1.0428,1.0428,0.0080231996,2023-02-20
1.047,1.047,1.047,0.004027618,2023-02-21
1.0503,1.0503,1.0503,0.0031518625,2023-02-22
1.0491,1.0491,1.0491,-0.0011425307,2023-02-23
1.0501,1.0501,1.0501,0.000953198,2023-02-24
1.0472,1.0472,1.0472,-0.0027616417,2023-02-27
1.0539,1.0539,1.0539,0.0063980138,2023-02-28
1.061,1.061,1.061,0.0067368821,2023-03-01
1.0604,1.0604,1.0604,-0.0005655042,2023-03-02
1.0587,1.0587,1.0587,-0.0016031686,2023-03-03
1.0575,1.0575,1.0575,-0.0011334656,2023-03-06
1.0516,1.0516,1.0516,-0.0055791962,2023-03-07
1.0552,1.0552,1.0552,0.0034233549,2023-03-08
1.0583,1.0583,1.0583,0.0029378317,2023-03-09
1.0557,1.0557,1.0557,-0.0024567703,2023-03-10
1.0576,1.0576,1.0576,0.0017997537,2023-03-13
1.0551,1.0551,1.0551,-0.0023638427,2023-03-14
1.058,1.058,1.058,0.0027485546,2023-03-15
1.0538,1.0538,1.0538,-0.0039697543,2023-03-16
1.0573,1.0573,1.0573,0.0033213133,2023-03-17
1.0532,1.0532,1.0532,-0.0038778019,2023-03-20
1.0634,1.0634,1.0634,0.0096847702,2023-03-21
1.0658,1.0658,1.0658,0.0022569118,2023-03-22
1.0656,1.0656,1.0656,-0.0001876525,2023-03-23
1.0689,1.0689,1.0689,0.0030968468,2023-03-24
1.0707,1.0707,1.0707,0.0016839742,2023-03-27
1.0675,1.0675,1.0675,-0.002988699,2023-03-28
1.0683,1.0683,1.0683,0.0007494145,2023-03-29
1.0647,1.0647,1.0647,-0.0033698399,2023-03-30
1.0699,1.0699,1.0699,0.0048840049,2023-03-31
1.076,1.076,1.076,0.0057014674,2023-04-03
1.0718,1.0718,1.0718,-0.0039033457,2023-04-04
1.0727,1.0727,1.0727,0.0008397089,2023-04-06
1.0794,1.0794,1.0794,0.0062459215,2023-04-07
1.0713,1.0713,1.0713,-0.007504169,2023-04-10
1.0731,1.0731,1.0731,0.0016802016,2023-04-11
1.0774,1.0774,1.0774,0.0040070823,2023-04-12
1.0793,1.0793,1.0793,0.0017635047,2023-04-13
1.0861,1.0861,1.0861,0.0063003799,2023-04-14
1.0799,1.0799,1.0799,-0.0057084983,2023-04-17
1.075,1.075,1.075,-0.0045374572,2023-04-18
1.0742,1.0742,1.0742,-0.000744186,2023-04-19
1.0722,1.0722,1.0722,-0.0018618507,2023-04-20
1.0622,1.0622,1.0622,-0.0093266182,2023-04-21
1.0693,1.0693,1.0693,0.0066842403,2023-04-24
1.0564,1.0564,1.0564,-0.0120639671,2023-04-25
1.0613,1.0613,1.0613,0.0046383945,2023-04-26
1.0714,1.0714,1.0714,0.0095166305,2023-04-27
1.085,1.085,1.085,0.0126936718,2023-04-28
1.0863,1.0863,1.0863,0.0011981567,2023-05-04
1.082,1.082,1.082,-0.0039583909,2023-05-05
1.0839,1.0839,1.0839,0.0017560074,2023-05-08
1.0719,1.0719,1.0719,-0.011071132,2023-05-09
1.0781,1.0781,1.0781,0.0057841217,2023-05-10
1.0797,1.0797,1.0797,0.0014840924,2023-05-11
1.0728,1.0728,1.0728,-0.0063906641,2023-05-12
1.0738,1.0738,1.0738,0.0009321402,2023-05-15
1.0717,1.0717,1.0717,-0.0019556714,2023-05-16
1.0777,1.0777,1.0777,0.0055985817,2023-05-17
1.0794,1.0794,1.0794,0.0015774334,2023-05-18
1.078,1.078,1.078,-0.0012970169,2023-05-19
1.0798,1.0798,1.0798,0.0016697588,2023-05-22
1.0796,1.0796,1.0796,-0.0001852195,2023-05-23
1.0768,1.0768,1.0768,-0.0025935532,2023-05-24
1.0756,1.0756,1.0756,-0.0011144131,2023-05-25
1.0829,1.0829,1.0829,0.0067869096,2023-05-26
1.0788,1.0788,1.0788,-0.0037861298,2023-05-29
1.0825,1.0825,1.0825,0.0034297367,2023-05-30
1.0851,1.0851,1.0851,0.0024018476,2023-05-31
1.0876,1.0876,1.0876,0.0023039351,2023-06-01
1.0885,1.0885,1.0885,0.0008275101,2023-06-02
1.0901,1.0901,1.0901,0.0014699127,2023-06-05
1.0791,1.0791,1.0791,-0.0100908174,2023-06-06
1.0808,1.0808,1.0808,0.0015753869,2023-06-07
1.0757,1.0757,1.0757,-0.0047187269,2023-06-08
1.0804,1.0804,1.0804,0.0043692479,2023-06-09
1.0838,1.0838,1.0838,0.0031469826,2023-06-12
1.0852,1.0852,1.0852,0.0012917512,2023-06-13
1.0841,1.0841,1.0841,-0.001013638,2023-06-14
1.0847,1.0847,1.0847,0.0005534545,2023-06-15
1.0879,1.0879,1.0879,0.0029501245,2023-06-16
1.087,1.087,1.087,-0.0008272819,2023-06-19
1.0836,1.0836,1.0836,-0.0031278749,2023-06-20
1.0716,1.0716,1.0716,-0.0110741971,2023-06-21
1.06,1.06,1.06,-0.0108249347,2023-06-26
1.0675,1.0675,1.0675,0.0070754717,2023-06-27
1.0642,1.0642,1.0642,-0.0030913349,2023-06-28
1.069,1.069,1.069,0.0045104304,2023-06-29
1.0797,1.0797,1.0797,0.0100093545,2023-06-30
1.0805,1.0805,1.0805,0.0007409466,2023-07-03
1.0823,1.0823,1.0823,0.0016658954,2023-07-04
1.081,1.081,1.081,-0.0012011457,2023-07-05
1.0779,1.0779,1.0779,-0.0028677151,2023-07-06
1.0764,1.0764,1.0764,-0.0013915948,2023-07-07
1.0775,1.0775,1.0775,0.0010219249,2023-07-10
1.0816,1.0816,1.0816,0.0038051044,2023-07-11
1.0734,1.0734,1.0734,-0.0075813609,2023-07-12
1.0784,1.0784,1.0784,0.0046580958,2023-07-13
1.0759,1.0759,1.0759,-0.0023182493,2023-07-14
1.0752,1.0752,1.0752,-0.0006506181,2023-07-17
1.0738,1.0738,1.0738,-0.0013020833,2023-07-18
1.0741,1.0741,1.0741,0.0002793816,2023-07-19
1.0676,1.0676,1.0676,-0.0060515781,2023-07-20
1.0684,1.0684,1.0684,0.0007493443,2023-07-21
1.0717,1.0717,1.0717,0.0030887308,2023-07-24
1.0786,1.0786,1.0786,0.0064383689,2023-07-25
1.0789,1.0789,1.0789,0.0002781383,2023-07-26
1.0739,1.0739,1.0739,-0.0046343498,2023-07-27
1.0775,1.0775,1.0775,0.0033522674,2023-07-28
1.081,1.081,1.081,0.0032482599,2023-07-31
1.0774,1.0774,1.0774,-0.0033302498,2023-08-01
1.0746,1.0746,1.0746,-0.0025988491,2023-08-02
1.078,1.078,1.078,0.003163968,2023-08-03
1.0766,1.0766,1.0766,-0.0012987013,2023-08-04
1.0717,1.0717,1.0717,-0.0045513654,2023-08-07
1.0696,1.0696,1.0696,-0.0019595036,2023-08-08
1.073,1.073,1.073,0.0031787584,2023-08-09
1.073,1.073,1.073,0.0,2023-08-10
1.0677,1.0677,1.0677,-0.0049394222,2023-08-11
1.0654,1.0654,1.0654,-0.0021541632,2023-08-14
1.0667,1.0667,1.0667,0.001220199,2023-08-15
1.0638,1.0638,1.0638,-0.002718665,2023-08-16
1.065,1.065,1.065,0.0011280316,2023-08-17
1.0521,1.0521,1.0521,-0.0121126761,2023-08-18
