nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-06-23
1.0,1.0,1.0,-9.999e-05,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0093,1.0093,1.0093,0.0093,2021-07-09
1.0299,1.0299,1.0299,0.0204101853,2021-07-16
1.0752,1.0752,1.0752,0.0439848529,2021-07-23
1.1657,1.1657,1.1657,0.0841703869,2021-07-30
1.1829,1.1829,1.1829,0.0147550828,2021-08-06
1.1,1.1,1.1,-0.0700820019,2021-08-13
1.0585,1.0585,1.0585,-0.0377272727,2021-08-20
1.1294,1.1294,1.1294,0.0669815777,2021-08-27
1.1899,1.1899,1.1899,0.0535682663,2021-08-31
1.1292,1.1292,1.1292,-0.0510126901,2021-09-03
1.2168,1.2168,1.2168,0.0775770457,2021-09-10
1.0932,1.0932,1.0932,-0.1015779093,2021-09-17
1.0624,1.0624,1.0624,-0.0281741676,2021-09-24
1.0192,1.0192,1.0192,-0.0406626506,2021-09-30
0.9847,0.9847,0.9847,-0.0338500785,2021-10-08
0.9641,0.9641,0.9641,-0.0209200772,2021-10-15
0.983,0.983,0.983,0.0196037755,2021-10-22
0.9988,0.9988,0.9988,0.0160732452,2021-10-29
0.9443,0.9443,0.9443,-0.0545654786,2021-11-05
0.9523,0.9523,0.9523,0.0084718839,2021-11-12
0.9364,0.9364,0.9364,-0.0166964192,2021-11-19
1.0137,1.0137,1.0137,0.0825501922,2021-11-26
1.0123,1.0123,1.0123,-0.0013810792,2021-11-30
0.986,0.986,0.986,-0.0259804406,2021-12-03
0.9738,0.9738,0.9738,-0.0123732252,2021-12-10
0.9215,0.9215,0.9215,-0.0537071267,2021-12-17
0.8538,0.8538,0.8538,-0.0734671731,2021-12-24
0.9009,0.9009,0.9009,0.0551651441,2021-12-31
0.8152,0.8152,0.8152,-0.0951270951,2022-01-07
0.8151,0.8151,0.8151,-0.0001226693,2022-01-14
0.7474,0.7474,0.7474,-0.0830572936,2022-01-21
0.7368,0.7368,0.7368,-0.0141824993,2022-01-28
0.7451,0.7451,0.7451,0.0112649294,2022-02-11
0.8152,0.8152,0.8152,0.0940813314,2022-02-18
0.8311,0.8311,0.8311,0.0195044161,2022-02-25
0.8503,0.8503,0.8503,0.0231019131,2022-02-28
0.7736,0.7736,0.7736,-0.0902034576,2022-03-04
0.7206,0.7206,0.7206,-0.0685108583,2022-03-11
0.7378,0.7378,0.7378,0.0238689981,2022-03-18
0.7431,0.7431,0.7431,0.0071835186,2022-03-25
0.7233,0.7233,0.7233,-0.0266451352,2022-03-31
0.7292,0.7292,0.7292,0.0081570579,2022-04-01
0.6988,0.6988,0.6988,-0.0416895228,2022-04-08
0.6569,0.6569,0.6569,-0.0599599313,2022-04-15
0.6074,0.6074,0.6074,-0.0753539351,2022-04-22
0.6085,0.6085,0.6085,0.0018109977,2022-04-29
0.6089,0.6089,0.6089,0.0006573541,2022-05-06
0.613,0.613,0.613,0.0067334538,2022-05-13
0.6524,0.6524,0.6524,0.064274062,2022-05-20
0.6724,0.6724,0.6724,0.0306560392,2022-05-27
0.6756,0.6756,0.6756,0.004759072,2022-05-31
0.6719,0.6719,0.6719,-0.0054766134,2022-06-02
0.7321,0.7321,0.7321,0.0895966662,2022-06-10
0.7678,0.7678,0.7678,0.0487638301,2022-06-17
0.7703,0.7703,0.7703,0.0032560563,2022-06-24
0.7937,0.7937,0.7937,0.0303777749,2022-06-30
0.8192,0.8192,0.8192,0.0321280081,2022-07-01
0.862,0.862,0.862,0.0522460938,2022-07-08
0.8129,0.8129,0.8129,-0.0569605568,2022-07-15
0.8075,0.8075,0.8075,-0.0066428835,2022-07-22
0.8126,0.8126,0.8126,0.0063157895,2022-07-29
0.8077,0.8077,0.8077,-0.0060300271,2022-08-05
0.8205,0.8205,0.8205,0.0158474681,2022-08-12
0.8007,0.8007,0.8007,-0.0241316271,2022-08-19
0.8023,0.8023,0.8023,0.0019982515,2022-08-26
0.7752,0.7752,0.7752,-0.0337778886,2022-08-31
0.7705,0.7705,0.7705,-0.0060629515,2022-09-02
0.789,0.789,0.789,0.0240103829,2022-09-09
0.7747,0.7747,0.7747,-0.0181242079,2022-09-16
0.7471,0.7471,0.7471,-0.0356266942,2022-09-23
0.7423,0.7423,0.7423,-0.0064248427,2022-09-30
0.7105,0.7105,0.7105,-0.0428398222,2022-10-14
0.7315,0.7315,0.7315,0.0295566502,2022-10-21
0.723,0.723,0.723,-0.011619959,2022-10-28
0.722,0.722,0.722,-0.0013831259,2022-10-31
0.7333,0.7333,0.7333,0.0156509695,2022-11-04
0.7178,0.7178,0.7178,-0.0211373244,2022-11-11
0.7031,0.7031,0.7031,-0.0204792421,2022-11-18
0.6757,0.6757,0.6757,-0.0389702745,2022-11-25
0.7047,0.7047,0.7047,0.0429184549,2022-11-30
0.7113,0.7113,0.7113,0.0093656875,2022-12-02
0.7458,0.7458,0.7458,0.0485027415,2022-12-09
0.7111,0.7111,0.7111,-0.0465272191,2022-12-16
0.688,0.688,0.688,-0.0324848826,2022-12-23
0.6945,0.6945,0.6945,0.0094476744,2022-12-30
0.7232,0.7232,0.7232,0.041324694,2023-01-06
0.736,0.736,0.736,0.017699115,2023-01-13
0.7514,0.7514,0.7514,0.020923913,2023-01-20
0.7507,0.7507,0.7507,-0.0009315944,2023-01-31
0.7685,0.7685,0.7685,0.0237112029,2023-02-03
0.7503,0.7503,0.7503,-0.0236824984,2023-02-10
0.76,0.76,0.76,0.0129281621,2023-02-17
0.753,0.753,0.753,-0.0092105263,2023-02-24
0.7488,0.7488,0.7488,-0.0055776892,2023-02-28
0.7711,0.7711,0.7711,0.0297809829,2023-03-03
0.721,0.721,0.721,-0.0649721178,2023-03-10
0.7534,0.7534,0.7534,0.0449375867,2023-03-17
0.8438,0.8438,0.8438,0.1199893815,2023-03-24
0.8863,0.8863,0.8863,0.0503673856,2023-03-31
0.9635,0.9635,0.9635,0.0871036895,2023-04-07
0.895,0.895,0.895,-0.0710949663,2023-04-14
0.8915,0.8915,0.8915,-0.0039106145,2023-04-21
0.9477,0.9477,0.9477,0.0630398205,2023-04-28
0.9715,0.9715,0.9715,0.0251134325,2023-05-05
0.8982,0.8982,0.8982,-0.0754503345,2023-05-12
0.9177,0.9177,0.9177,0.0217100868,2023-05-19
0.922,0.922,0.922,0.0046856271,2023-05-26
0.9712,0.9712,0.9712,0.053362256,2023-05-31
