nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.012,1.064,1.064,0.0,2024-08-23
1.008,1.06,1.05979447,-0.0039525692,2024-08-30
1.01,1.062,1.06189723,0.001984127,2024-09-06
1.019,1.071,1.07135968,0.0089108911,2024-09-13
1.01,1.062,1.06189723,-0.0088321884,2024-09-20
0.936,0.988,0.98409486,-0.0732673267,2024-09-27
0.918,0.97,0.96516996,-0.0192307692,2024-09-30
0.928,0.98,0.97568379,0.0108932462,2024-10-11
0.93,0.982,0.97778656,0.0021551724,2024-10-18
0.933,0.985,0.98094071,0.0032258065,2024-10-25
0.924,0.976,0.97147826,-0.0096463023,2024-11-01
0.932,0.984,0.97988933,0.0086580087,2024-11-08
0.938,0.99,0.98619763,0.0064377682,2024-11-15
0.937,0.989,0.98514625,-0.0010660981,2024-11-22
0.943,0.995,0.99145455,0.0064034152,2024-11-29
0.947,0.999,0.99566008,0.0042417815,2024-12-06
0.95,1.002,0.99881423,0.0031678986,2024-12-13
0.956,1.008,1.00512253,0.0063157895,2024-12-20
0.962,1.014,1.01143083,0.0062761506,2024-12-27
0.938,0.99,0.98619763,-0.0249480249,2025-01-03
0.938,0.99,0.98619763,0.0,2025-01-10
0.943,0.995,0.99145455,0.0053304904,2025-01-17
0.944,0.996,0.99250593,0.0010604454,2025-01-24
0.942,0.994,0.99040316,-0.0021186441,2025-01-27
0.952,1.004,1.000917,0.0106157113,2025-02-07
0.959,1.011,1.00827668,0.0073529412,2025-02-14
0.966,1.018,1.01563636,0.0072992701,2025-02-21
0.966,1.018,1.01563636,0.0,2025-02-28
1.007,1.059,1.05874308,0.0424430642,2025-03-07
1.045,1.097,1.09869565,0.0377358491,2025-03-14
1.047,1.099,1.10079842,0.0019138756,2025-03-18
1.049,1.101,1.10290119,0.0019102197,2025-03-19
1.048,1.1,1.1018498,-0.0009532888,2025-03-20
1.012,1.064,1.064,-0.034351145,2025-03-21
1.009,1.061,1.06084585,-0.0029644269,2025-03-24
0.998,1.05,1.04928063,-0.0109018831,2025-03-25
1.018,1.07,1.0703083,0.0200400802,2025-03-26
1.017,1.069,1.06925692,-0.0009823183,2025-03-27
1.014,1.066,1.06610277,-0.0029498525,2025-03-28
1.009,1.061,1.06084585,-0.0049309665,2025-03-31
1.018,1.07,1.0703083,0.0089197225,2025-04-01
1.024,1.076,1.0766166,0.0058939096,2025-04-02
1.014,1.066,1.06610277,-0.009765625,2025-04-03
0.896,0.948,0.94203953,-0.1163708087,2025-04-07
0.904,0.956,0.95045059,0.0089285714,2025-04-08
0.906,0.958,0.95255336,0.0022123894,2025-04-09
0.919,0.971,0.96622134,0.0143487859,2025-04-10
0.913,0.965,0.95991304,-0.0065288357,2025-04-11
0.934,0.986,0.98199209,0.0230010953,2025-04-14
0.934,0.986,0.98199209,0.0,2025-04-15
0.931,0.983,0.97883794,-0.0032119914,2025-04-16
0.934,0.986,0.98199209,0.0032223416,2025-04-17
0.934,0.986,0.98199209,0.0,2025-04-18
