nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-05
1.0125,1.0125,1.0125,0.0125,2024-01-31
1.014,1.014,1.014,0.0014814815,2024-02-29
1.0294,1.0294,1.0294,0.0151873767,2024-03-29
1.0309,1.0309,1.0309,0.0014571595,2024-04-30
1.0331,1.0331,1.0331,0.0021340576,2024-05-31
1.0358,1.0358,1.0358,0.0026134934,2024-06-28
1.0366,1.0366,1.0366,0.0007723499,2024-07-05
1.0379,1.0379,1.0379,0.0012540999,2024-07-12
1.0375,1.0375,1.0375,-0.0003853936,2024-07-19
1.1055,1.1055,1.1055,0.0655421687,2025-09-12
1.1098,1.1098,1.1098,0.0038896427,2025-09-19
1.1115,1.1115,1.1115,0.0015318075,2025-09-26
1.1115,1.1115,1.1115,0.0,2025-09-30
1.1115,1.1115,1.1115,0.0,2025-10-10
1.1161,1.1161,1.1161,0.0041385515,2025-10-17
1.1178,1.1178,1.1178,0.001523161,2025-10-24
1.1194,1.1194,1.1194,0.0014313831,2025-10-31
1.1194,1.1194,1.1194,0.0,2025-11-07
1.1227,1.1227,1.1227,0.0029480079,2025-11-14
1.1224,1.1224,1.1224,-0.000267213,2025-11-21
1.1266,1.1266,1.1266,0.0037419815,2025-11-28
1.128,1.128,1.128,0.0012426771,2025-12-05
1.128,1.128,1.128,0.0,2025-12-12
1.1214,1.1214,1.1214,-0.0058510638,2025-12-19
1.1221,1.1221,1.1221,0.0006242197,2025-12-26
1.1229,1.1229,1.1229,0.0007129489,2025-12-31
1.1229,1.1229,1.1229,0.0,2026-01-09
1.1249,1.1249,1.1249,0.0017811025,2026-01-16
1.1278,1.1278,1.1278,0.0025780069,2026-01-23
1.1273,1.1273,1.1273,-0.000443341,2026-01-30
1.1287,1.1287,1.1287,0.0012419054,2026-02-06
1.1287,1.1287,1.1287,0.0,2026-02-13
1.1284,1.1284,1.1284,-0.0002657925,2026-02-24
1.1315,1.1315,1.1315,0.0027472527,2026-02-27
1.1315,1.1315,1.1315,0.0,2026-03-06
1.1328,1.1328,1.1328,0.0011489174,2026-03-13
1.1311,1.1311,1.1311,-0.0015007062,2026-03-20
1.1373,1.1373,1.1373,0.0054813898,2026-03-27
1.1373,1.1373,1.1373,0.0,2026-03-31
1.1373,1.1373,1.1373,0.0,2026-04-03
1.1386,1.1386,1.1386,0.0011430581,2026-04-10
1.1394,1.1394,1.1394,0.0007026172,2026-04-17
1.1425,1.1425,1.1425,0.0027207302,2026-04-24
1.1425,1.1425,1.1425,0.0,2026-04-30
1.143,1.143,1.143,0.0004376368,2026-05-08
1.145,1.145,1.145,0.0017497813,2026-05-15
1.1458,1.1458,1.1458,0.00069869,2026-05-22
