nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-01
0.9999,0.9999,0.9999,-0.0001,2016-04-29
0.9997,0.9997,0.9997,-0.00020002,2016-05-03
0.9995,0.9995,0.9995,-0.00020006,2016-05-06
0.9992,0.9992,0.9992,-0.0003001501,2016-05-13
0.9989,0.9989,0.9989,-0.0003002402,2016-05-20
0.9986,0.9986,0.9986,-0.0003003304,2016-05-27
0.9982,0.9982,0.9982,-0.0004005608,2016-05-31
0.9981,0.9981,0.9981,-0.0001001803,2016-06-01
0.998,0.998,0.998,-0.0001001904,2016-06-03
0.9978,0.9978,0.9978,-0.0002004008,2016-06-08
0.997,0.997,0.997,-0.0008017639,2016-06-17
0.9944,0.9944,0.9944,-0.0026078235,2016-06-24
1.0216,1.0216,1.0216,0.0273531778,2016-06-30
1.022,1.022,1.022,0.0003915427,2016-07-01
1.0222,1.0222,1.0222,0.0001956947,2016-07-08
1.0297,1.0297,1.0297,0.007337116,2016-07-15
1.0353,1.0353,1.0353,0.0054384772,2016-07-22
1.0046,1.0046,1.0046,-0.0296532406,2016-07-29
1.003,1.003,1.003,-0.0015926737,2016-08-01
1.0212,1.0212,1.0212,0.0181455633,2016-08-05
1.0231,1.0231,1.0231,0.0018605562,2016-08-12
1.0208,1.0208,1.0208,-0.0022480696,2016-08-19
1.0125,1.0125,1.0125,-0.0081308777,2016-08-26
1.0176,1.0176,1.0176,0.005037037,2016-08-31
1.0085,1.0085,1.0085,-0.0089426101,2016-09-01
1.0155,1.0155,1.0155,0.0069410015,2016-09-02
1.0118,1.0118,1.0118,-0.0036435254,2016-09-09
1.0009,1.0009,1.0009,-0.01077288,2016-09-14
1.0049,1.0049,1.0049,0.0039964032,2016-09-23
1.0034,1.0034,1.0034,-0.0014926858,2016-09-30
1.0093,1.0093,1.0093,0.005880008,2016-10-10
1.004,1.004,1.004,-0.0052511642,2016-10-14
1.0072,1.0072,1.0072,0.003187251,2016-10-21
1.0291,1.0291,1.0291,0.0217434472,2016-10-28
1.0222,1.0222,1.0222,-0.0067048878,2016-10-31
1.0299,1.0299,1.0299,0.0075327725,2016-11-01
1.074,1.074,1.074,0.0428196912,2016-11-04
1.1442,1.1442,1.1442,0.0653631285,2016-11-11
1.1365,1.1365,1.1365,-0.0067295927,2016-11-18
1.1894,1.1894,1.1894,0.0465464144,2016-11-25
1.1856,1.1856,1.1856,-0.0031948882,2016-11-30
1.1965,1.1965,1.1965,0.0091936572,2016-12-01
1.1826,1.1826,1.1826,-0.0116172169,2016-12-02
1.1983,1.1983,1.1983,0.0132758329,2016-12-09
1.1586,1.1586,1.1586,-0.0331302679,2016-12-16
1.1328,1.1328,1.1328,-0.0222682548,2016-12-23
1.1453,1.1453,1.1453,0.0110346045,2016-12-30
1.159,1.159,1.159,0.0119619314,2017-01-03
1.1527,1.1527,1.1527,-0.0054357204,2017-01-06
1.1294,1.1294,1.1294,-0.020213412,2017-01-13
1.1487,1.1487,1.1487,0.0170887197,2017-01-20
1.1707,1.1707,1.1707,0.019152085,2017-01-26
1.1615,1.1615,1.1615,-0.0078585462,2017-02-03
1.1857,1.1857,1.1857,0.020835127,2017-02-10
1.2234,1.2234,1.2234,0.0317955638,2017-02-17
1.2354,1.2354,1.2354,0.0098087298,2017-02-24
1.2253,1.2253,1.2253,-0.0081754897,2017-02-28
1.2249,1.2249,1.2249,-0.0003264507,2017-03-01
1.2198,1.2198,1.2198,-0.0041636052,2017-03-03
1.2529,1.2529,1.2529,0.027135596,2017-03-10
1.2511,1.2511,1.2511,-0.0014366669,2017-03-17
1.2742,1.2742,1.2742,0.0184637519,2017-03-24
1.2508,1.2508,1.2508,-0.018364464,2017-03-31
1.2544,1.2544,1.2544,0.002878158,2017-04-05
1.2535,1.2535,1.2535,-0.0007174745,2017-04-07
1.2303,1.2303,1.2303,-0.0185081771,2017-04-14
1.2511,1.2511,1.2511,0.0169064456,2017-04-21
1.2713,1.2713,1.2713,0.0161457917,2017-04-28
1.284,1.284,1.284,0.0099897742,2017-05-02
1.2896,1.2896,1.2896,0.0043613707,2017-05-05
1.341,1.341,1.341,0.0398573201,2017-05-12
1.3423,1.3423,1.3423,0.0009694258,2017-05-19
1.406,1.406,1.406,0.0474558593,2017-05-26
1.4065,1.4065,1.4065,0.0003556188,2017-05-31
1.4162,1.4162,1.4162,0.0068965517,2017-06-01
1.402,1.402,1.402,-0.0100268324,2017-06-02
1.4992,1.4992,1.4992,0.0693295292,2017-06-09
1.4609,1.4609,1.4609,-0.0255469584,2017-06-16
1.5609,1.5609,1.5609,0.0684509549,2017-06-23
1.5366,1.5366,1.5366,-0.0155679416,2017-06-30
1.5225,1.5225,1.5225,-0.0091761031,2017-07-03
1.5334,1.5334,1.5334,0.0071592775,2017-07-07
1.5686,1.5686,1.5686,0.0229555237,2017-07-14
1.5601,1.5601,1.5601,-0.0054188448,2017-07-21
1.5595,1.5595,1.5595,-0.0003845907,2017-07-28
1.5575,1.5575,1.5575,-0.0012824623,2017-07-31
1.5908,1.5908,1.5908,0.0213804173,2017-08-01
1.545,1.545,1.545,-0.0287905456,2017-08-04
1.4986,1.4986,1.4986,-0.0300323625,2017-08-11
1.5323,1.5323,1.5323,0.0224876551,2017-08-18
1.5969,1.5969,1.5969,0.0421588462,2017-08-25
1.5861,1.5861,1.5861,-0.0067631035,2017-08-31
1.5831,1.5831,1.5831,-0.0018914318,2017-09-01
1.5549,1.5549,1.5549,-0.0178131514,2017-09-08
1.5506,1.5506,1.5506,-0.0027654512,2017-09-15
1.5917,1.5917,1.5917,0.0265058687,2017-09-22
1.5989,1.5989,1.5989,0.0045234655,2017-09-29
1.6401,1.6401,1.6401,0.0257677153,2017-10-09
1.6741,1.6741,1.6741,0.0207304433,2017-10-13
1.6966,1.6966,1.6966,0.0134400573,2017-10-20
1.78,1.78,1.78,0.0491571378,2017-10-27
1.7796,1.7796,1.7796,-0.0002247191,2017-10-31
1.7712,1.7712,1.7712,-0.0047201618,2017-11-01
1.7757,1.7757,1.7757,0.0025406504,2017-11-03
1.8704,1.8704,1.8704,0.0533310807,2017-11-10
1.9409,1.9409,1.9409,0.0376924722,2017-11-17
1.9725,1.9725,1.9725,0.0162811067,2017-11-24
1.8617,1.8617,1.8617,-0.0561723701,2017-11-30
1.8348,1.8348,1.8348,-0.0144491594,2017-12-01
1.8343,1.8343,1.8343,-0.0002725093,2017-12-08
1.8361,1.8361,1.8361,0.0009813008,2017-12-15
1.885,1.885,1.885,0.0266325364,2017-12-22
1.8538,1.8538,1.8538,-0.0165517241,2017-12-29
1.8959,1.8959,1.8959,0.022710109,2018-01-02
1.8991,1.8991,1.8991,0.0016878527,2018-01-05
1.9742,1.9742,1.9742,0.0395450477,2018-01-12
1.997,1.997,1.997,0.0115489819,2018-01-19
2.0514,2.0514,2.0514,0.0272408613,2018-01-26
1.9878,1.9878,1.9878,-0.0310032173,2018-01-31
1.9792,1.9792,1.9792,-0.004326391,2018-02-01
1.9875,1.9875,1.9875,0.0041936136,2018-02-02
1.7514,1.7514,1.7514,-0.1187924528,2018-02-09
1.8276,1.8276,1.8276,0.0435080507,2018-02-14
1.8729,1.8729,1.8729,0.0247866054,2018-02-23
1.8229,1.8229,1.8229,-0.0266965668,2018-02-28
1.8302,1.8302,1.8302,0.004004608,2018-03-01
1.8144,1.8144,1.8144,-0.0086329363,2018-03-02
1.8715,1.8715,1.8715,0.0314704586,2018-03-09
1.8425,1.8425,1.8425,-0.0154955918,2018-03-16
1.7569,1.7569,1.7569,-0.046458616,2018-03-23
1.749,1.749,1.749,-0.0044965564,2018-03-30
1.7389,1.7389,1.7389,-0.0057747284,2018-04-02
1.7198,1.7198,1.7198,-0.0109839554,2018-04-04
1.7594,1.7594,1.7594,0.0230259332,2018-04-13
1.6863,1.6863,1.6863,-0.0415482551,2018-04-20
1.6982,1.6982,1.6982,0.0070568701,2018-04-27
1.7018,1.7018,1.7018,0.0021198916,2018-05-02
1.7134,1.7134,1.7134,0.0068163121,2018-05-04
1.7497,1.7497,1.7497,0.0211859461,2018-05-11
1.7767,1.7767,1.7767,0.0154312168,2018-05-18
1.7429,1.7429,1.7429,-0.0190240333,2018-05-25
1.7889,1.7889,1.7889,0.0263927936,2018-05-31
1.772,1.772,1.772,-0.0094471463,2018-06-01
1.7731,1.7731,1.7731,0.0006207675,2018-06-08
1.7885,1.7885,1.7885,0.0086853533,2018-06-15
1.7461,1.7461,1.7461,-0.0237070171,2018-06-22
1.7262,1.7262,1.7262,-0.0113968272,2018-06-29
1.6889,1.6889,1.6889,-0.0216081566,2018-07-02
1.6608,1.6608,1.6608,-0.0166380484,2018-07-06
1.709,1.709,1.709,0.029022158,2018-07-13
1.713,1.713,1.713,0.00234055,2018-07-20
1.7289,1.7289,1.7289,0.0092819615,2018-07-27
1.717,1.717,1.717,-0.0068829892,2018-07-31
1.7082,1.7082,1.7082,-0.0051252184,2018-08-01
1.6281,1.6281,1.6281,-0.0468914647,2018-08-03
1.6545,1.6545,1.6545,0.0162152202,2018-08-10
1.526,1.526,1.526,-0.0776669689,2018-08-17
1.5821,1.5821,1.5821,0.0367627785,2018-08-24
1.5664,1.5664,1.5664,-0.0099235194,2018-08-31
1.5555,1.5555,1.5555,-0.0069586313,2018-09-03
1.5254,1.5254,1.5254,-0.0193506911,2018-09-07
1.4907,1.4907,1.4907,-0.0227481316,2018-09-14
1.5691,1.5691,1.5691,0.0525927417,2018-09-21
1.5416,1.5416,1.5416,-0.0175259703,2018-09-28
1.4842,1.4842,1.4842,-0.0372340426,2018-10-08
1.4199,1.4199,1.4199,-0.0433230023,2018-10-12
1.416,1.416,1.416,-0.0027466723,2018-10-19
1.4376,1.4376,1.4376,0.0152542373,2018-10-26
1.4074,1.4074,1.4074,-0.0210072343,2018-10-31
1.4326,1.4326,1.4326,0.0179053574,2018-11-01
1.4917,1.4917,1.4917,0.0412536647,2018-11-02
1.4597,1.4597,1.4597,-0.0214520346,2018-11-09
1.5289,1.5289,1.5289,0.0474070014,2018-11-16
1.4551,1.4551,1.4551,-0.048269998,2018-11-23
1.4589,1.4589,1.4589,0.0026115044,2018-11-30
1.52,1.52,1.52,0.0418808691,2018-12-03
1.4773,1.4773,1.4773,-0.0280921053,2018-12-07
1.4568,1.4568,1.4568,-0.0138766669,2018-12-14
1.3645,1.3645,1.3645,-0.063358045,2018-12-21
1.329,1.329,1.329,-0.026016856,2018-12-28
1.3252,1.3252,1.3252,-0.0028592927,2019-01-02
1.3489,1.3489,1.3489,0.017884093,2019-01-04
1.3914,1.3914,1.3914,0.031507154,2019-01-11
1.4133,1.4133,1.4133,0.0157395429,2019-01-18
1.4279,1.4279,1.4279,0.0103304323,2019-01-25
1.4492,1.4492,1.4492,0.014917011,2019-01-31
1.4841,1.4841,1.4841,0.0240822523,2019-02-01
1.4854,1.4854,1.4854,0.0008759518,2019-02-15
1.5519,1.5519,1.5519,0.0447690858,2019-02-22
1.581,1.581,1.581,0.0187512082,2019-02-28
1.6077,1.6077,1.6077,0.0168880455,2019-03-01
1.5634,1.5634,1.5634,-0.0275548921,2019-03-08
1.5917,1.5917,1.5917,0.0181015735,2019-03-15
1.6153,1.6153,1.6153,0.0148269146,2019-03-22
1.5988,1.5988,1.5988,-0.0102148208,2019-03-29
1.6394,1.6394,1.6394,0.0253940455,2019-04-01
1.667,1.667,1.667,0.0168354276,2019-04-04
1.656,1.656,1.656,-0.0065986803,2019-04-12
1.6746,1.6746,1.6746,0.0112318841,2019-04-19
1.592,1.592,1.592,-0.049325212,2019-04-26
1.6316,1.6316,1.6316,0.0248743719,2019-04-30
1.5381,1.5381,1.5381,-0.0573057122,2019-05-06
1.575,1.575,1.575,0.0239906378,2019-05-10
1.5774,1.5774,1.5774,0.0015238095,2019-05-17
1.508,1.508,1.508,-0.0439964499,2019-05-24
1.5333,1.5333,1.5333,0.0167771883,2019-05-31
1.5339,1.5339,1.5339,0.0003913129,2019-06-03
1.5061,1.5061,1.5061,-0.0181237369,2019-06-06
1.5407,1.5407,1.5407,0.0229732421,2019-06-14
1.5958,1.5958,1.5958,0.0357629649,2019-06-21
1.6114,1.6114,1.6114,0.0097756611,2019-06-28
1.635,1.635,1.635,0.0146456497,2019-07-01
1.6438,1.6438,1.6438,0.005382263,2019-07-05
1.6137,1.6137,1.6137,-0.0183112301,2019-07-12
1.6032,1.6032,1.6032,-0.0065067856,2019-07-19
1.6122,1.6122,1.6122,0.0056137725,2019-07-26
1.5987,1.5987,1.5987,-0.0083736509,2019-07-31
1.5747,1.5747,1.5747,-0.0150121974,2019-08-01
1.54,1.54,1.54,-0.0220359434,2019-08-02
1.5133,1.5133,1.5133,-0.0173376623,2019-08-09
1.5134,1.5134,1.5134,6.60808e-05,2019-08-16
1.5513,1.5513,1.5513,0.0250429496,2019-08-23
1.5435,1.5435,1.5435,-0.005028041,2019-08-30
1.5565,1.5565,1.5565,0.0084224166,2019-09-02
1.6067,1.6067,1.6067,0.0322518471,2019-09-06
1.6195,1.6195,1.6195,0.0079666397,2019-09-12
1.5947,1.5947,1.5947,-0.0153133683,2019-09-20
1.5684,1.5684,1.5684,-0.0164921302,2019-09-27
1.5591,1.5591,1.5591,-0.0059296098,2019-09-30
1.5686,1.5686,1.5686,0.0060932589,2019-10-08
1.5892,1.5892,1.5892,0.0131327298,2019-10-11
1.575,1.575,1.575,-0.0089353134,2019-10-18
1.5716,1.5716,1.5716,-0.0021587302,2019-10-25
1.5759,1.5759,1.5759,0.0027360652,2019-10-31
1.6093,1.6093,1.6093,0.0211942382,2019-11-01
1.6363,1.6363,1.6363,0.0167774809,2019-11-08
1.5833,1.5833,1.5833,-0.0323901485,2019-11-15
1.5689,1.5689,1.5689,-0.0090949283,2019-11-22
1.5466,1.5466,1.5466,-0.0142137804,2019-11-29
1.55,1.55,1.55,0.0021983706,2019-12-02
1.564,1.564,1.564,0.0090322581,2019-12-06
1.61,1.61,1.61,0.0294117647,2019-12-13
1.6105,1.6105,1.6105,0.000310559,2019-12-20
1.6198,1.6198,1.6198,0.0057746042,2019-12-27
1.6372,1.6372,1.6372,0.0107420669,2019-12-31
1.6616,1.6616,1.6616,0.0149034938,2020-01-02
1.6503,1.6503,1.6503,-0.006800674,2020-01-03
1.6497,1.6497,1.6497,-0.0003635703,2020-01-10
1.6496,1.6496,1.6496,-6.06171e-05,2020-01-17
1.5563,1.5563,1.5563,-0.0565591659,2020-01-23
1.4361,1.4361,1.4361,-0.0772344664,2020-02-03
1.4939,1.4939,1.4939,0.0402478936,2020-02-07
1.5193,1.5193,1.5193,0.0170024767,2020-02-14
1.5304,1.5304,1.5304,0.0073059962,2020-02-21
1.4631,1.4631,1.4631,-0.0439754313,2020-02-28
1.4922,1.4922,1.4922,0.0198892762,2020-03-02
1.5012,1.5012,1.5012,0.0060313631,2020-03-06
1.3904,1.3904,1.3904,-0.0738076206,2020-03-13
1.273,1.273,1.273,-0.0844361335,2020-03-20
1.3108,1.3108,1.3108,0.0296936371,2020-03-27
1.3117,1.3117,1.3117,0.0006866036,2020-03-31
1.3049,1.3049,1.3049,-0.0051841122,2020-04-01
1.3029,1.3029,1.3029,-0.0015326845,2020-04-03
1.3364,1.3364,1.3364,0.0257118735,2020-04-10
1.3459,1.3459,1.3459,0.0071086501,2020-04-17
1.3413,1.3413,1.3413,-0.0034177874,2020-04-24
1.3914,1.3914,1.3914,0.0373518229,2020-04-30
1.3699,1.3699,1.3699,-0.0154520627,2020-05-06
1.394,1.394,1.394,0.017592525,2020-05-08
1.3907,1.3907,1.3907,-0.0023672884,2020-05-15
1.3631,1.3631,1.3631,-0.0198461207,2020-05-22
1.3798,1.3798,1.3798,0.0122514856,2020-05-29
1.4255,1.4255,1.4255,0.0331207421,2020-06-01
1.4757,1.4757,1.4757,0.0352157138,2020-06-05
1.4887,1.4887,1.4887,0.0088093786,2020-06-08
1.4688,1.4688,1.4688,-0.0133673675,2020-06-12
1.484,1.484,1.484,0.0103485839,2020-06-19
