nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-25
0.9999,0.9999,0.9999,-0.0001,2023-10-27
0.9995,0.9995,0.9995,-0.00040004,2023-11-03
0.9991,0.9991,0.9991,-0.0004002001,2023-11-10
0.9988,0.9988,0.9988,-0.0003002702,2023-11-17
0.9984,0.9984,0.9984,-0.0004004806,2023-11-24
0.9982,0.9982,0.9982,-0.0002003205,2023-11-27
0.9994,0.9994,0.9994,0.0012021639,2023-12-01
0.9884,0.9884,0.9884,-0.011006604,2023-12-08
0.9842,0.9842,0.9842,-0.0042492918,2023-12-15
0.953,0.953,0.953,-0.0317008738,2023-12-22
0.9543,0.9543,0.9543,0.0013641133,2023-12-25
0.9783,0.9783,0.9783,0.0251493241,2023-12-29
0.9474,0.9474,0.9474,-0.0315854033,2024-01-05
0.9359,0.9359,0.9359,-0.0121384843,2024-01-12
0.8939,0.8939,0.8939,-0.0448765894,2024-01-19
0.8918,0.8918,0.8918,-0.0023492561,2024-01-25
0.8867,0.8867,0.8867,-0.005718771,2024-01-26
0.7535,0.7535,0.7535,-0.1502199165,2024-02-02
0.7521,0.7521,0.7521,-0.001857996,2024-02-08
0.8517,0.8517,0.8517,0.1324291982,2024-02-23
0.8637,0.8637,0.8637,0.0140894681,2024-02-26
0.8821,0.8821,0.8821,0.0213036934,2024-03-01
0.8785,0.8785,0.8785,-0.0040811699,2024-03-08
0.9187,0.9187,0.9187,0.0457598179,2024-03-15
0.9383,0.9383,0.9383,0.0213344944,2024-03-22
0.9154,0.9154,0.9154,-0.0244058403,2024-03-25
0.9144,0.9144,0.9144,-0.0010924186,2024-03-29
0.9235,0.9235,0.9235,0.009951881,2024-04-03
0.8946,0.8946,0.8946,-0.0312939903,2024-04-12
0.8645,0.8645,0.8645,-0.0336463224,2024-04-19
0.8869,0.8869,0.8869,0.0259109312,2024-04-25
0.9045,0.9045,0.9045,0.0198444018,2024-04-26
0.9207,0.9207,0.9207,0.0179104478,2024-04-30
0.939,0.939,0.939,0.0198761812,2024-05-10
0.9395,0.9395,0.9395,0.0005324814,2024-05-17
0.9076,0.9076,0.9076,-0.033954231,2024-05-24
0.915,0.915,0.915,0.0081533715,2024-05-27
0.9109,0.9109,0.9109,-0.0044808743,2024-05-31
0.8644,0.8644,0.8644,-0.0510484137,2024-06-07
0.8745,0.8745,0.8745,0.0116844054,2024-06-14
0.8545,0.8545,0.8545,-0.0228702115,2024-06-21
0.8216,0.8216,0.8216,-0.038502048,2024-06-25
0.835,0.835,0.835,0.0163096397,2024-06-28
0.8253,0.8253,0.8253,-0.0116167665,2024-07-05
0.8374,0.8374,0.8374,0.0146613353,2024-07-12
0.8229,0.8229,0.8229,-0.0173155004,2024-07-19
0.7964,0.7964,0.7964,-0.0322031839,2024-07-25
0.8113,0.8113,0.8113,0.0187091914,2024-07-26
0.8387,0.8387,0.8387,0.033772957,2024-08-02
0.8258,0.8258,0.8258,-0.0153809467,2024-08-09
0.8235,0.8235,0.8235,-0.002785178,2024-08-16
0.7907,0.7907,0.7907,-0.0398299939,2024-08-23
0.7984,0.7984,0.7984,0.0097382067,2024-08-26
0.8195,0.8195,0.8195,0.0264278557,2024-08-30
0.8031,0.8031,0.8031,-0.0200122026,2024-09-06
0.7889,0.7889,0.7889,-0.0176814842,2024-09-13
0.7999,0.7999,0.7999,0.0139434656,2024-09-20
0.844,0.844,0.844,0.0551318915,2024-09-25
0.9197,0.9197,0.9197,0.0896919431,2024-09-27
1.014,1.014,1.014,0.1025334348,2024-09-30
0.9519,0.9519,0.9519,-0.0612426036,2024-10-11
1.011,1.011,1.011,0.0620863536,2024-10-18
1.0713,1.0713,1.0713,0.0596439169,2024-10-25
1.0807,1.0807,1.0807,0.0087743863,2024-11-01
1.1764,1.1764,1.1764,0.0885537152,2024-11-08
1.1391,1.1391,1.1391,-0.0317069024,2024-11-15
1.1411,1.1411,1.1411,0.0017557721,2024-11-22
1.1544,1.1544,1.1544,0.0116554202,2024-11-25
1.1875,1.1875,1.1875,0.0286729037,2024-11-29
1.2374,1.2374,1.2374,0.0420210526,2024-12-06
1.2532,1.2532,1.2532,0.0127687086,2024-12-13
1.2328,1.2328,1.2328,-0.0162783275,2024-12-20
1.1725,1.1725,1.1725,-0.0489130435,2024-12-25
1.1963,1.1963,1.1963,0.0202985075,2024-12-27
1.0933,1.0933,1.0933,-0.0860988046,2025-01-03
1.0948,1.0948,1.0948,0.001371993,2025-01-10
1.1579,1.1579,1.1579,0.0576360979,2025-01-17
1.1711,1.1711,1.1711,0.0113999482,2025-01-24
1.0,1.155,1.155,-0.0137477585,2025-01-27
1.0579,1.2129,1.2218745,0.0579,2025-02-07
1.0831,1.2381,1.2509805,0.023820777,2025-02-14
1.1261,1.2811,1.3006455,0.0397008586,2025-02-21
1.1289,1.2839,1.3038795,0.0024864577,2025-02-25
1.1062,1.2612,1.277661,-0.0201080698,2025-02-28
1.1593,1.3143,1.3389915,0.0480021696,2025-03-07
1.1875,1.3425,1.3715625,0.0243250237,2025-03-14
1.1756,1.3306,1.357818,-0.0100210526,2025-03-21
1.1529,1.3079,1.3315995,-0.0193092889,2025-03-25
1.1451,1.3001,1.3225905,-0.0067655477,2025-03-28
1.1357,1.2907,1.3117335,-0.0082088901,2025-04-03
1.0677,1.2227,1.2331935,-0.059874967,2025-04-11
1.0761,1.2311,1.2428955,0.0078673785,2025-04-18
1.107,1.262,1.278585,0.0287148035,2025-04-25
1.1285,1.2835,1.3034175,0.0194218609,2025-04-30
1.1648,1.3198,1.345344,0.0321665928,2025-05-09
1.1803,1.3353,1.3632465,0.0133070055,2025-05-16
1.1703,1.3253,1.3516965,-0.0084724223,2025-05-23
1.1797,1.3347,1.3625535,0.0080321285,2025-05-26
1.1796,1.3346,1.362438,-8.47673e-05,2025-05-30
1.212,1.367,1.39986,0.0274669379,2025-06-06
1.2066,1.3616,1.393623,-0.0044554455,2025-06-13
1.1868,1.3418,1.370754,-0.0164097464,2025-06-20
1.2472,1.4022,1.440516,0.0508931581,2025-06-25
1.2511,1.4061,1.4450205,0.0031270045,2025-06-27
1.2633,1.4183,1.4591115,0.0097514188,2025-07-04
1.2972,1.4522,1.498266,0.0268344811,2025-07-11
1.3273,1.4823,1.5330315,0.0232038236,2025-07-18
1.3571,1.5121,1.5674505,0.0224515935,2025-07-25
1.3576,1.5126,1.568028,0.0003684327,2025-08-01
1.4021,1.5571,1.6194255,0.0327784325,2025-08-08
1.4547,1.6097,1.6801785,0.0375151558,2025-08-15
1.5034,1.6584,1.736427,0.033477693,2025-08-22
1.5245,1.6795,1.7607975,0.0140348543,2025-08-25
1.5068,1.6618,1.740354,-0.0116103641,2025-08-29
1.4952,1.6502,1.726956,-0.0076984338,2025-09-05
1.5303,1.6853,1.7674965,0.0234751204,2025-09-12
1.5298,1.6848,1.766919,-0.0003267333,2025-09-19
1.0,1.6858,1.768074,0.0006536802,2025-09-25
0.9879,1.6737,1.7466803,-0.0121,2025-09-26
1.0044,1.6902,1.77585353,0.0167020954,2025-09-30
1.0089,1.6947,1.78380986,0.0044802867,2025-10-10
0.973,1.6588,1.720336,-0.0355833086,2025-10-17
1.0101,1.6959,1.78593155,0.0381294964,2025-10-24
1.0189,1.7047,1.8014906,0.0087120087,2025-10-27
1.0251,1.7109,1.81245266,0.0060849936,2025-10-31
1.039,1.7248,1.83702889,0.0135596527,2025-11-07
1.0484,1.7342,1.85364878,0.0090471607,2025-11-14
0.9858,1.6716,1.74296735,-0.0597100343,2025-11-21
1.0133,1.6991,1.79158938,0.027896125,2025-11-25
1.0254,1.7112,1.81298308,0.0119411823,2025-11-28
1.0234,1.7092,1.80944693,-0.0019504584,2025-12-05
1.0183,1.7041,1.80042975,-0.0049833887,2025-12-12
1.0223,1.7081,1.80750205,0.0039281155,2025-12-19
1.0529,1.7387,1.86160511,0.0299325051,2025-12-25
1.0588,1.7446,1.87203675,0.0056035711,2025-12-26
1.056,1.7418,1.86708614,-0.0026445032,2025-12-31
1.1183,1.8041,1.97723715,0.0589962121,2026-01-09
1.1225,1.8083,1.98466307,0.0037557006,2026-01-16
1.1698,1.8556,2.06829297,0.0421380846,2026-01-23
1.1539,1.8397,2.04018059,-0.013592067,2026-01-26
1.1275,1.8133,1.99350344,-0.0228789323,2026-01-30
1.1234,1.8092,1.98625433,-0.0036363636,2026-02-06
1.1313,1.8171,2.00022212,0.0070322236,2026-02-13
1.1684,1.8542,2.06581766,0.0327941306,2026-02-25
1.1846,1.8704,2.09446046,0.0138651147,2026-02-27
1.1565,1.8423,2.04477758,-0.0237210873,2026-03-06
1.1473,1.8331,2.0285113,-0.0079550367,2026-03-13
1.0858,1.7716,1.91977475,-0.053604114,2026-03-20
1.087,1.7728,1.92189644,0.0011051759,2026-03-25
1.086,1.7718,1.92012836,-0.0009199632,2026-03-27
1.0509,1.7367,1.85806897,-0.032320442,2026-04-03
1.1106,1.7964,1.96362298,0.0568084499,2026-04-10
