nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-31
0.9999,0.9999,0.9999,-0.0001,2022-09-02
0.9996,0.9996,0.9996,-0.00030003,2022-09-09
0.9991,0.9991,0.9991,-0.0005002001,2022-09-16
0.999,0.999,0.999,-0.0001000901,2022-09-23
0.9989,0.9989,0.9989,-0.0001001001,2022-09-30
1.0014,1.0014,1.0014,0.002502753,2022-10-14
1.0093,1.0093,1.0093,0.0078889555,2022-10-21
1.0163,1.0163,1.0163,0.0069354999,2022-10-28
1.0122,1.0122,1.0122,-0.0040342419,2022-10-31
1.0243,1.0243,1.0243,0.0119541593,2022-11-04
1.0253,1.0253,1.0253,0.0009762765,2022-11-11
1.0263,1.0263,1.0263,0.0009753243,2022-11-18
1.027,1.027,1.027,0.0006820618,2022-11-25
1.0305,1.0305,1.0305,0.0034079844,2022-11-30
1.0291,1.0291,1.0291,-0.0013585638,2022-12-02
1.0316,1.0316,1.0316,0.0024293072,2022-12-09
1.0243,1.0243,1.0243,-0.0070763862,2022-12-16
1.0113,1.0113,1.0113,-0.0126915943,2022-12-23
1.0241,1.0241,1.0241,0.0126569762,2022-12-30
1.0326,1.0326,1.0326,0.0082999707,2023-01-06
1.0425,1.0425,1.0425,0.0095874492,2023-01-13
1.0336,1.0336,1.0336,-0.0085371703,2023-01-20
1.0441,1.0441,1.0441,0.0101586687,2023-01-31
1.0235,1.0235,1.0235,-0.0197299109,2023-02-03
1.0213,1.0213,1.0213,-0.0021494871,2023-02-10
1.024,1.024,1.024,0.0026436894,2023-02-17
1.0197,1.0197,1.0197,-0.0041992188,2023-02-24
1.0154,1.0154,1.0154,-0.0042169265,2023-02-28
1.0287,1.0287,1.0287,0.0130982864,2023-03-03
0.9977,0.9977,0.9977,-0.030135122,2023-03-10
0.9969,0.9969,0.9969,-0.0008018442,2023-03-17
0.9543,0.9543,0.9543,-0.0427324707,2023-03-24
0.9656,0.9656,0.9656,0.0118411401,2023-03-31
0.9778,0.9778,0.9778,0.0126346313,2023-04-07
0.9859,0.9859,0.9859,0.0082839026,2023-04-14
0.9911,0.9911,0.9911,0.0052743686,2023-04-21
1.009,1.009,1.009,0.0180607406,2023-04-28
0.992,0.992,0.992,-0.0168483647,2023-05-05
0.9826,0.9826,0.9826,-0.0094758065,2023-05-12
0.9854,0.9854,0.9854,0.0028495827,2023-05-19
0.9567,0.9567,0.9567,-0.0291252283,2023-05-26
0.9373,0.9373,0.9373,-0.0202780391,2023-05-31
0.9624,0.9624,0.9624,0.0267790462,2023-06-02
0.9791,0.9791,0.9791,0.0173524522,2023-06-09
