nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
0.998,0.998,0.998,-0.002,2020-04-24
0.992,0.992,0.992,-0.006012024,2020-04-30
1.014,1.014,1.014,0.0221774194,2020-05-08
1.018,1.018,1.018,0.0039447732,2020-05-15
1.027,1.027,1.027,0.0088408644,2020-05-22
1.078,1.078,1.078,0.0496592016,2020-05-29
1.09,1.09,1.09,0.0111317254,2020-06-05
1.092,1.092,1.092,0.0018348624,2020-06-12
1.121,1.121,1.121,0.0265567766,2020-06-19
1.136,1.136,1.136,0.0133809099,2020-06-24
1.146,1.146,1.146,0.0088028169,2020-06-30
1.163,1.163,1.163,0.0148342059,2020-07-03
1.247,1.247,1.247,0.0722269991,2020-07-10
1.237,1.237,1.237,-0.0080192462,2020-07-17
1.268,1.268,1.268,0.0250606306,2020-07-24
1.373,1.373,1.373,0.082807571,2020-07-31
1.446,1.446,1.446,0.0531682447,2020-08-07
1.434,1.434,1.434,-0.0082987552,2020-08-14
1.446,1.446,1.446,0.0083682008,2020-08-21
1.45,1.45,1.45,0.0027662517,2020-08-28
1.469,1.469,1.469,0.0131034483,2020-08-31
1.465,1.465,1.465,-0.0027229408,2020-09-04
1.374,1.374,1.374,-0.062116041,2020-09-11
1.371,1.371,1.371,-0.0021834061,2020-09-18
1.336,1.336,1.336,-0.0255288111,2020-09-25
1.339,1.339,1.339,0.002245509,2020-09-30
1.354,1.354,1.354,0.0112023898,2020-10-09
1.376,1.376,1.376,0.0162481536,2020-10-16
1.334,1.334,1.334,-0.0305232558,2020-10-23
1.348,1.348,1.348,0.0104947526,2020-10-30
1.366,1.366,1.366,0.0133531157,2020-11-06
1.365,1.365,1.365,-0.0007320644,2020-11-13
1.412,1.412,1.412,0.0344322344,2020-11-20
1.362,1.362,1.362,-0.0354107649,2020-11-27
1.353,1.353,1.353,-0.0066079295,2020-11-30
1.398,1.398,1.398,0.0332594235,2020-12-04
1.369,1.369,1.369,-0.0207439199,2020-12-11
1.38,1.38,1.38,0.0080350621,2020-12-18
1.418,1.418,1.418,0.0275362319,2020-12-25
1.424,1.424,1.424,0.0042313117,2020-12-31
1.469,1.469,1.469,0.0316011236,2021-01-08
1.438,1.438,1.438,-0.021102791,2021-01-15
1.477,1.477,1.477,0.0271210014,2021-01-22
1.434,1.434,1.434,-0.029113067,2021-01-29
1.501,1.501,1.501,0.0467224547,2021-02-05
1.577,1.577,1.577,0.0506329114,2021-02-10
1.594,1.594,1.594,0.010779962,2021-02-18
1.635,1.635,1.635,0.0257214555,2021-02-19
1.619,1.619,1.619,-0.0097859327,2021-02-22
1.611,1.611,1.611,-0.0049413218,2021-02-23
1.58,1.58,1.58,-0.0192427064,2021-02-24
1.589,1.589,1.589,0.0056962025,2021-02-25
1.579,1.579,1.579,-0.0062932662,2021-02-26
1.592,1.592,1.592,0.0082330589,2021-03-01
1.571,1.571,1.571,-0.0131909548,2021-03-02
1.599,1.599,1.599,0.0178230426,2021-03-03
1.565,1.565,1.565,-0.0212632896,2021-03-04
1.563,1.563,1.563,-0.0012779553,2021-03-05
1.493,1.493,1.493,-0.0447856686,2021-03-08
1.446,1.446,1.446,-0.0314802411,2021-03-09
1.446,1.446,1.446,0.0,2021-03-10
1.476,1.476,1.476,0.020746888,2021-03-11
1.461,1.461,1.461,-0.0101626016,2021-03-12
1.451,1.451,1.451,-0.006844627,2021-03-15
1.47,1.47,1.47,0.0130944176,2021-03-16
1.488,1.488,1.488,0.012244898,2021-03-17
1.495,1.495,1.495,0.0047043011,2021-03-18
1.478,1.478,1.478,-0.0113712375,2021-03-19
1.507,1.507,1.507,0.0196211096,2021-03-22
1.504,1.504,1.504,-0.00199071,2021-03-23
1.497,1.497,1.497,-0.0046542553,2021-03-24
1.488,1.488,1.488,-0.006012024,2021-03-25
1.504,1.504,1.504,0.0107526882,2021-03-26
1.513,1.513,1.513,0.0059840426,2021-03-29
1.528,1.528,1.528,0.009914078,2021-03-30
1.527,1.527,1.527,-0.0006544503,2021-03-31
1.52,1.52,1.52,-0.0045841519,2021-04-01
1.538,1.538,1.538,0.0118421053,2021-04-02
1.535,1.535,1.535,-0.0019505852,2021-04-06
1.564,1.564,1.564,0.0188925081,2021-04-07
1.563,1.563,1.563,-0.0006393862,2021-04-08
1.554,1.554,1.554,-0.0057581574,2021-04-09
1.529,1.529,1.529,-0.0160875161,2021-04-12
1.54,1.54,1.54,0.0071942446,2021-04-13
1.543,1.543,1.543,0.0019480519,2021-04-14
1.528,1.528,1.528,-0.0097213221,2021-04-15
1.542,1.542,1.542,0.0091623037,2021-04-16
1.587,1.587,1.587,0.0291828794,2021-04-19
1.606,1.606,1.606,0.0119722747,2021-04-20
1.601,1.601,1.601,-0.003113325,2021-04-21
1.607,1.607,1.607,0.0037476577,2021-04-22
1.599,1.599,1.599,-0.0049782203,2021-04-23
1.61,1.61,1.61,0.0068792996,2021-04-26
1.633,1.633,1.633,0.0142857143,2021-04-27
1.644,1.644,1.644,0.0067360686,2021-04-28
1.627,1.627,1.627,-0.0103406326,2021-04-29
1.627,1.627,1.627,0.0,2021-04-30
1.64,1.64,1.64,0.0079901659,2021-05-06
1.641,1.641,1.641,0.0006097561,2021-05-07
1.634,1.634,1.634,-0.0042656917,2021-05-10
1.663,1.663,1.663,0.017747858,2021-05-11
1.706,1.706,1.706,0.0258568851,2021-05-12
1.713,1.713,1.713,0.0041031653,2021-05-13
1.734,1.734,1.734,0.0122591944,2021-05-14
1.755,1.755,1.755,0.0121107266,2021-05-17
1.791,1.791,1.791,0.0205128205,2021-05-18
1.787,1.787,1.787,-0.0022333892,2021-05-19
1.782,1.782,1.782,-0.0027979855,2021-05-20
1.776,1.776,1.776,-0.0033670034,2021-05-21
1.795,1.795,1.795,0.0106981982,2021-05-24
1.817,1.817,1.817,0.0122562674,2021-05-25
1.836,1.836,1.836,0.0104567969,2021-05-26
1.83,1.83,1.83,-0.0032679739,2021-05-27
1.808,1.808,1.808,-0.0120218579,2021-05-28
1.8,1.8,1.8,-0.0044247788,2021-05-31
1.811,1.811,1.811,0.0061111111,2021-06-01
1.815,1.815,1.815,0.0022087245,2021-06-02
1.806,1.806,1.806,-0.0049586777,2021-06-03
1.806,1.806,1.806,0.0,2021-06-04
1.796,1.796,1.796,-0.0055370986,2021-06-07
1.781,1.781,1.781,-0.0083518931,2021-06-08
1.778,1.778,1.778,-0.0016844469,2021-06-09
1.791,1.791,1.791,0.0073115861,2021-06-10
1.781,1.781,1.781,-0.0055834729,2021-06-11
1.774,1.774,1.774,-0.0039303762,2021-06-15
