nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-22
0.9996,0.9996,0.9996,-0.0004,2019-03-29
0.9994,0.9994,0.9994,-0.00020008,2019-04-04
0.999,0.999,0.999,-0.0004002401,2019-04-12
0.9994,0.9994,0.9994,0.0004004004,2019-04-19
0.9982,0.9982,0.9982,-0.0012007204,2019-04-26
0.997,0.997,0.997,-0.0012021639,2019-04-30
0.9966,0.9966,0.9966,-0.0004012036,2019-05-10
0.9945,0.9945,0.9945,-0.0021071644,2019-05-17
0.9911,0.9911,0.9911,-0.0034188034,2019-05-24
0.9903,0.9903,0.9903,-0.0008071839,2019-05-31
0.9858,0.9858,0.9858,-0.0045440776,2019-06-06
0.9894,0.9894,0.9894,0.0036518564,2019-06-14
0.9973,0.9973,0.9973,0.0079846372,2019-06-21
0.996,0.996,0.996,-0.0013035195,2019-06-28
1.0025,1.0025,1.0025,0.0065261044,2019-07-05
1.0016,1.0016,1.0016,-0.0008977556,2019-07-12
1.0062,1.0062,1.0062,0.0045926518,2019-07-19
1.0085,1.0085,1.0085,0.0022858279,2019-07-26
1.0148,1.0148,1.0148,0.0062469013,2019-07-31
1.0238,1.0238,1.0238,0.0088687426,2019-08-02
1.0177,1.0177,1.0177,-0.005958195,2019-08-09
1.0178,1.0178,1.0178,9.82608e-05,2019-08-16
1.0177,1.0177,1.0177,-9.82511e-05,2019-08-23
1.0175,1.0175,1.0175,-0.0001965216,2019-08-30
1.0219,1.0219,1.0219,0.0043243243,2019-09-06
1.0237,1.0237,1.0237,0.0017614248,2019-09-12
1.0201,1.0201,1.0201,-0.0035166553,2019-09-20
1.0153,1.0153,1.0153,-0.004705421,2019-09-27
1.0151,1.0151,1.0151,-0.0001969861,2019-09-30
1.0169,1.0169,1.0169,0.0017732243,2019-10-11
1.0164,1.0164,1.0164,-0.0004916904,2019-10-18
1.0223,1.0223,1.0223,0.0058048013,2019-10-25
0.9861,0.9861,0.9861,-0.0354103492,2019-10-31
1.0013,1.0013,1.0013,0.0154142582,2019-11-01
1.0041,1.0041,1.0041,0.0027963647,2019-11-08
0.9904,0.9904,0.9904,-0.0136440594,2019-11-15
0.99,0.99,0.99,-0.0004038772,2019-11-22
1.0005,1.0005,1.0005,0.0106060606,2019-11-29
1.0069,1.0069,1.0069,0.0063968016,2019-12-06
1.0137,1.0137,1.0137,0.0067534015,2019-12-13
1.0372,1.0372,1.0372,0.0231824011,2019-12-20
1.0529,1.0529,1.0529,0.0151369071,2019-12-27
1.0758,1.0758,1.0758,0.0217494539,2019-12-31
1.0933,1.0933,1.0933,0.0162669641,2020-01-03
1.1185,1.1185,1.1185,0.0230494832,2020-01-10
1.0982,1.0982,1.0982,-0.0181493071,2020-01-17
1.0768,1.0768,1.0768,-0.0194864323,2020-01-23
1.078,1.078,1.078,0.0011144131,2020-02-07
1.0826,1.0826,1.0826,0.0042671614,2020-02-14
1.1082,1.1082,1.1082,0.0236467763,2020-02-21
1.058,1.058,1.058,-0.0452986825,2020-02-28
1.1183,1.1183,1.1183,0.0569943289,2020-03-06
1.0639,1.0639,1.0639,-0.0486452651,2020-03-13
1.0297,1.0297,1.0297,-0.0321458784,2020-03-20
1.0321,1.0321,1.0321,0.002330776,2020-03-27
1.0289,1.0289,1.0289,-0.0031004748,2020-03-31
1.0289,1.0289,1.0289,0.0,2020-04-03
1.0678,1.0678,1.0678,0.0378073671,2020-04-10
1.0569,1.0569,1.0569,-0.0102079041,2020-04-17
1.0803,1.0803,1.0803,0.0221402214,2020-04-24
