nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-31
1.0145,1.0145,1.0145,0.0145,2021-04-02
0.9967,0.9967,0.9967,-0.017545589,2021-04-09
0.9934,0.9934,0.9934,-0.0033109261,2021-04-16
1.0038,1.0038,1.0038,0.010469096,2021-04-23
0.9997,0.9997,0.9997,-0.004084479,2021-04-26
1.0005,1.0005,1.0005,0.0008002401,2021-04-30
0.9906,0.9906,0.9906,-0.0098950525,2021-05-07
0.9841,0.9841,0.9841,-0.0065616798,2021-05-14
0.9959,0.9959,0.9959,0.0119906514,2021-05-21
1.0074,1.0074,1.0074,0.0115473441,2021-05-25
1.006,1.006,1.006,-0.0013897161,2021-05-28
1.0123,1.0123,1.0123,0.0062624254,2021-05-31
1.0397,1.0397,1.0397,0.027067075,2021-06-04
1.023,1.023,1.023,-0.0160623257,2021-06-11
1.0092,1.0092,1.0092,-0.0134897361,2021-06-18
1.0164,1.0164,1.0164,0.0071343639,2021-06-25
1.0021,1.0021,1.0021,-0.0140692641,2021-07-02
1.0149,1.0149,1.0149,0.0127731763,2021-07-09
1.0277,1.0277,1.0277,0.01261208,2021-07-16
1.0001,1.0001,1.0001,-0.0268560864,2021-07-23
0.9725,0.9725,0.9725,-0.0275972403,2021-07-26
0.9484,0.9484,0.9484,-0.024781491,2021-07-30
0.9578,0.9578,0.9578,0.0099114298,2021-08-06
0.9862,0.9862,0.9862,0.0296512842,2021-08-13
0.9347,0.9347,0.9347,-0.0522206449,2021-08-20
0.9591,0.9591,0.9591,0.0261046325,2021-08-25
0.9522,0.9522,0.9522,-0.0071942446,2021-08-27
0.9589,0.9589,0.9589,0.0070363369,2021-08-31
0.9653,0.9653,0.9653,0.0066743143,2021-09-03
0.9819,0.9819,0.9819,0.0171967264,2021-09-10
0.9578,0.9578,0.9578,-0.0245442509,2021-09-17
0.9452,0.9452,0.9452,-0.0131551472,2021-09-24
0.9536,0.9536,0.9536,0.008887008,2021-09-27
0.9526,0.9526,0.9526,-0.0010486577,2021-09-30
0.965,0.965,0.965,0.0130170061,2021-10-08
0.9791,0.9791,0.9791,0.014611399,2021-10-15
0.989,0.989,0.989,0.0101113267,2021-10-22
0.9822,0.9822,0.9822,-0.006875632,2021-10-25
0.959,0.959,0.959,-0.0236204439,2021-10-29
0.9493,0.9493,0.9493,-0.0101147028,2021-11-05
0.9558,0.9558,0.9558,0.0068471505,2021-11-12
0.9583,0.9583,0.9583,0.00261561,2021-11-19
0.9529,0.9529,0.9529,-0.0056349786,2021-11-25
0.9455,0.9455,0.9455,-0.0077657677,2021-11-26
0.9314,0.9314,0.9314,-0.0149127446,2021-11-30
0.9357,0.9357,0.9357,0.004616706,2021-12-03
0.9629,0.9629,0.9629,0.0290691461,2021-12-10
0.9547,0.9547,0.9547,-0.0085159414,2021-12-17
0.971,0.971,0.971,0.0170734262,2021-12-24
0.969,0.969,0.969,-0.0020597322,2021-12-27
0.9585,0.9585,0.9585,-0.0108359133,2021-12-31
0.9417,0.9417,0.9417,-0.0175273865,2022-01-07
0.9297,0.9297,0.9297,-0.0127429118,2022-01-14
0.9582,0.9582,0.9582,0.03065505,2022-01-21
0.9435,0.9435,0.9435,-0.0153412649,2022-01-25
0.9248,0.9248,0.9248,-0.0198198198,2022-01-28
0.9523,0.9523,0.9523,0.0297361592,2022-02-11
0.9429,0.9429,0.9429,-0.009870839,2022-02-18
0.9129,0.9129,0.9129,-0.0318167356,2022-02-25
0.9024,0.9024,0.9024,-0.0115018074,2022-03-04
0.8523,0.8523,0.8523,-0.055518617,2022-03-11
0.8495,0.8495,0.8495,-0.0032852282,2022-03-18
0.8301,0.8301,0.8301,-0.0228369629,2022-03-25
0.8531,0.8531,0.8531,0.0277075051,2022-04-01
0.8527,0.8527,0.8527,-0.0004688782,2022-04-08
0.857,0.857,0.857,0.0050428052,2022-04-15
0.8301,0.8301,0.8301,-0.0313885648,2022-04-22
0.8301,0.8301,0.8301,0.0,2022-04-25
0.8301,0.8301,0.8301,0.0,2022-04-26
0.8301,0.8301,0.8301,0.0,2022-04-27
0.8301,0.8301,0.8301,0.0,2022-04-28
0.8301,0.8301,0.8301,0.0,2022-04-29
0.8301,0.8301,0.8301,0.0,2022-05-05
0.8301,0.8301,0.8301,0.0,2022-05-06
0.8301,0.8301,0.8301,0.0,2022-05-09
0.8301,0.8301,0.8301,0.0,2022-05-10
0.8301,0.8301,0.8301,0.0,2022-05-11
0.8301,0.8301,0.8301,0.0,2022-05-12
0.8301,0.8301,0.8301,0.0,2022-05-13
0.8301,0.8301,0.8301,0.0,2022-05-16
0.8301,0.8301,0.8301,0.0,2022-05-17
0.8301,0.8301,0.8301,0.0,2022-05-18
0.8301,0.8301,0.8301,0.0,2022-05-19
0.8466,0.8466,0.8466,0.0198771232,2022-05-20
0.8301,0.8301,0.8301,-0.0194897236,2022-05-23
0.8301,0.8301,0.8301,0.0,2022-05-24
0.823,0.823,0.823,-0.0085531864,2022-05-25
0.8255,0.8255,0.8255,0.0030376671,2022-05-27
0.8301,0.8301,0.8301,0.0055723804,2022-05-30
0.8369,0.8369,0.8369,0.0081917841,2022-06-02
0.8301,0.8301,0.8301,-0.008125224,2022-06-06
0.8594,0.8594,0.8594,0.0352969522,2022-06-10
0.8301,0.8301,0.8301,-0.0340935536,2022-06-13
0.8668,0.8668,0.8668,0.0442115408,2022-06-17
0.8301,0.8301,0.8301,-0.0423396401,2022-06-20
0.8758,0.8758,0.8758,0.055053608,2022-06-24
0.8301,0.8301,0.8301,-0.0521808632,2022-06-27
0.8753,0.8753,0.8753,0.0544512709,2022-07-01
0.8301,0.8301,0.8301,-0.0516394379,2022-07-04
0.8613,0.8613,0.8613,0.037585833,2022-07-08
0.8301,0.8301,0.8301,-0.0362243121,2022-07-11
0.835,0.835,0.835,0.0059029033,2022-07-15
0.8301,0.8301,0.8301,-0.0058682635,2022-07-18
0.8476,0.8476,0.8476,0.0210817974,2022-07-22
0.8301,0.8301,0.8301,-0.0206465314,2022-07-25
0.8301,0.8301,0.8301,0.0,2022-07-29
0.8301,0.8301,0.8301,0.0,2022-08-05
0.8301,0.8301,0.8301,0.0,2022-08-12
