nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
0.9999,0.9999,0.9999,-0.0001,2025-04-11
0.9999,0.9999,0.9999,0.0,2025-04-18
0.9999,0.9999,0.9999,0.0,2025-04-25
0.9998,0.9998,0.9998,-0.00010001,2025-04-30
0.9998,0.9998,0.9998,0.0,2025-05-09
0.9959,0.9959,0.9959,-0.0039007802,2025-05-16
0.9953,0.9953,0.9953,-0.0006024701,2025-05-23
0.9881,0.9881,0.9881,-0.0072339998,2025-05-30
0.9941,0.9941,0.9941,0.0060722599,2025-06-06
0.9985,0.9985,0.9985,0.0044261141,2025-06-13
1.0006,1.0006,1.0006,0.0021031547,2025-06-20
1.003,1.003,1.003,0.0023985609,2025-06-27
1.0,1.0,1.0,-0.0029910269,2025-06-30
1.0059,1.0059,1.0059,0.0059,2025-07-04
1.0063,1.0063,1.0063,0.0003976538,2025-07-11
1.007,1.007,1.007,0.0006956176,2025-07-18
1.0064,1.0064,1.0064,-0.0005958292,2025-07-25
0.9994,0.9994,0.9994,-0.0069554849,2025-07-31
0.9935,0.9935,0.9935,-0.0059035421,2025-08-01
0.9997,0.9997,0.9997,0.0062405637,2025-08-08
0.9991,0.9991,0.9991,-0.0006001801,2025-08-15
1.0008,1.0008,1.0008,0.0017015314,2025-08-22
1.0116,1.0116,1.0116,0.0107913669,2025-08-29
1.0181,1.0181,1.0181,0.0064254646,2025-09-05
1.025,1.025,1.025,0.0067773303,2025-09-12
1.0217,1.0217,1.0217,-0.0032195122,2025-09-19
1.0335,1.0335,1.0335,0.0115493785,2025-09-26
1.0421,1.0421,1.0421,0.0083212385,2025-09-30
1.0638,1.0638,1.0638,0.0208233375,2025-10-10
1.0773,1.0773,1.0773,0.0126903553,2025-10-17
1.0823,1.0823,1.0823,0.0046412327,2025-10-24
1.0895,1.0895,1.0895,0.0066524993,2025-10-31
1.0784,1.0784,1.0784,-0.0101881597,2025-11-07
1.0989,1.0989,1.0989,0.0190096439,2025-11-14
1.0693,1.0693,1.0693,-0.0269360269,2025-11-21
1.0738,1.0738,1.0738,0.0042083606,2025-11-28
1.0834,1.0834,1.0834,0.0089402123,2025-12-05
1.0857,1.0857,1.0857,0.0021229463,2025-12-12
1.0841,1.0841,1.0841,-0.0014737036,2025-12-19
1.1284,1.1284,1.1284,0.040863389,2025-12-26
1.1088,1.1088,1.1088,-0.017369727,2025-12-31
1.1376,1.1376,1.1376,0.025974026,2026-01-09
1.16,1.16,1.16,0.0196905767,2026-01-16
1.0,1.1728,1.1728,0.0110344828,2026-01-23
1.0216,1.1944,1.19813248,0.0216,2026-01-30
0.9774,1.1502,1.14629472,-0.0432654659,2026-02-06
0.9904,1.1632,1.16154112,0.0133005934,2026-02-13
1.0029,1.1757,1.17620112,0.0126211632,2026-02-27
0.997,1.1698,1.1692816,-0.0058829395,2026-03-06
1.0034,1.1762,1.17678752,0.0064192578,2026-03-13
0.9686,1.1414,1.13597408,-0.0346820809,2026-03-20
0.9562,1.129,1.12143136,-0.0128019822,2026-03-27
0.9494,1.1222,1.11345632,-0.007111483,2026-04-03
0.9479,1.1207,1.11169712,-0.0015799452,2026-04-10
0.9592,1.132,1.12494976,0.0119210887,2026-04-17
0.9638,1.1366,1.13034464,0.0047956631,2026-04-24
0.9626,1.1354,1.12893728,-0.0012450716,2026-04-30
0.9671,1.1399,1.13421488,0.004674839,2026-05-08
0.9631,1.1359,1.12952368,-0.0041360769,2026-05-15
0.9606,1.1334,1.12659168,-0.0025957844,2026-05-22
