nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4693,1.5648,1.57500105,0.0525825632,2025-03-07
1.5006,1.5961,1.60855277,0.0213026611,2025-03-14
1.4828,1.5783,1.58947224,-0.0118619219,2025-03-21
1.4588,1.5543,1.56374569,-0.0161855948,2025-03-28
1.4499,1.5454,1.55420542,-0.0061009049,2025-03-31
1.4498,1.5453,1.55409823,-6.89703e-05,2025-04-03
1.3851,1.4806,1.48474373,-0.0446268451,2025-04-11
1.3911,1.4866,1.49117537,0.0043318172,2025-04-18
1.41,1.5055,1.51143503,0.0135863705,2025-04-25
1.4189,1.5144,1.52097529,0.0063120567,2025-04-30
1.4635,1.559,1.5687838,0.0314328001,2025-05-09
1.4826,1.5781,1.58925785,0.0130509054,2025-05-16
1.4734,1.5689,1.57939601,-0.006205315,2025-05-23
1.4844,1.5799,1.59118734,0.0074657255,2025-05-30
1.5167,1.6122,1.625811,0.0217596335,2025-06-06
1.5214,1.6169,1.63084911,0.003098833,2025-06-13
1.4992,1.5947,1.60705205,-0.0145918233,2025-06-20
1.5736,1.6691,1.68680437,0.0496264674,2025-06-27
1.5886,1.6841,1.70288347,0.0095322827,2025-06-30
1.5911,1.6866,1.70556331,0.0015737127,2025-07-04
1.6294,1.7249,1.74661861,0.0240713971,2025-07-11
1.6551,1.7506,1.77416746,0.0157726771,2025-07-18
1.6941,1.7896,1.81597311,0.0235635309,2025-07-25
1.7022,1.7977,1.82465582,0.0047812998,2025-07-31
1.7033,1.7988,1.82583495,0.0006462225,2025-08-01
1.7341,1.8296,1.8588507,0.0180825456,2025-08-08
1.8037,1.8992,1.9334577,0.0401360937,2025-08-15
1.887,1.9825,2.02275028,0.0461828464,2025-08-22
1.9152,2.0107,2.05297898,0.0149443561,2025-08-29
1.8949,1.9904,2.03121861,-0.0105994152,2025-09-05
1.967,2.0625,2.10850546,0.0380495013,2025-09-12
1.9911,2.0866,2.13433921,0.0122521607,2025-09-19
1.985,2.0805,2.12780038,-0.0030636332,2025-09-26
2.0204,2.1159,2.16574704,0.0178337531,2025-09-30
1.9973,2.0928,2.14098524,-0.0114333795,2025-10-10
1.9181,2.0136,2.05608761,-0.0396535323,2025-10-17
1.9913,2.0868,2.1345536,0.0381627652,2025-10-24
2.0055,2.101,2.14977514,0.0071310199,2025-10-31
2.0291,2.1246,2.17507292,0.011767639,2025-11-07
2.0225,2.118,2.16799812,-0.0032526736,2025-11-14
1.906,2.0015,2.04311714,-0.0576019778,2025-11-21
1.9834,2.0789,2.12608527,0.0406086044,2025-11-28
1.9891,2.0846,2.13219533,0.002873853,2025-12-05
2.0154,2.1109,2.16038734,0.0132220602,2025-12-12
1.9117,2.1047,2.15374132,-0.0030763124,2025-12-19
1.9988,2.1918,2.25186909,0.0455615421,2025-12-26
1.9928,2.1858,2.24510943,-0.0030018011,2025-12-31
2.1392,2.3322,2.41004521,0.0734644721,2026-01-09
2.1868,2.3798,2.46367187,0.0222513089,2026-01-16
2.2866,2.4796,2.5761076,0.0456374611,2026-01-23
2.214,2.407,2.49431568,-0.0317501968,2026-01-30
2.1834,2.3764,2.45984139,-0.0138211382,2026-02-06
2.2226,2.4156,2.50400453,0.0179536503,2026-02-13
2.3228,2.5158,2.6168909,0.045082336,2026-02-27
2.2799,2.4729,2.56855931,-0.018469089,2026-03-06
2.2495,2.4425,2.53431035,-0.0133339182,2026-03-13
2.1326,2.3256,2.40260958,-0.0519671038,2026-03-20
2.1183,2.3113,2.38649905,-0.00670543,2026-03-27
2.0482,2.2412,2.30752365,-0.0330925742,2026-04-03
2.182,2.375,2.45826414,0.0653256518,2026-04-10
2.2689,2.4619,2.55616659,0.0398258478,2026-04-17
2.2919,2.4849,2.58207864,0.0101370708,2026-04-24
2.3367,2.5297,2.63255079,0.0195471007,2026-04-30
2.4581,2.6511,2.7693213,0.0519536098,2026-05-08
2.4213,2.6143,2.72786204,-0.0149709125,2026-05-15
2.4348,2.6278,2.74307128,0.0055755173,2026-05-22
