nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-30
1.0001,1.0001,1.0001,0.0,2023-01-06
0.9999,0.9999,0.9999,-0.00019998,2023-01-13
0.9999,0.9999,0.9999,0.0,2023-01-20
0.9998,0.9998,0.9998,-0.00010001,2023-01-31
1.0196,1.0196,1.0196,0.0198039608,2023-02-03
1.0224,1.0224,1.0224,0.002746175,2023-02-10
0.9343,0.9343,0.9343,-0.0861697966,2023-02-17
0.8592,0.8592,0.8592,-0.0803810339,2023-02-24
0.8552,0.8552,0.8552,-0.0046554935,2023-02-28
0.8682,0.8682,0.8682,0.0152011225,2023-03-03
0.7901,0.7901,0.7901,-0.0899562313,2023-03-10
0.7881,0.7881,0.7881,-0.0025313251,2023-03-17
0.7861,0.7861,0.7861,-0.002537749,2023-03-24
0.7826,0.7826,0.7826,-0.0044523598,2023-03-31
0.7843,0.7843,0.7843,0.0021722464,2023-04-07
0.781,0.781,0.781,-0.0042075736,2023-04-14
0.8052,0.8052,0.8052,0.0309859155,2023-04-21
0.8353,0.8353,0.8353,0.0373820169,2023-04-28
0.8016,0.8016,0.8016,-0.0403447863,2023-05-05
0.8737,0.8737,0.8737,0.0899451098,2023-05-12
0.8865,0.8865,0.8865,0.0146503376,2023-05-19
0.8775,0.8775,0.8775,-0.0101522843,2023-05-26
0.8686,0.8686,0.8686,-0.0101424501,2023-05-31
0.7996,0.7996,0.7996,-0.0794381764,2023-06-02
0.8164,0.8164,0.8164,0.0210105053,2023-06-09
0.8777,0.8777,0.8777,0.0750857423,2023-06-16
0.9257,0.9257,0.9257,0.0546883901,2023-06-21
0.9297,0.9297,0.9297,0.0043210543,2023-06-30
0.9852,0.9852,0.9852,0.0596966763,2023-07-07
0.9006,0.9006,0.9006,-0.0858708892,2023-07-14
1.0353,1.0353,1.0353,0.1495669554,2023-07-21
1.1217,1.1217,1.1217,0.0834540713,2023-07-28
1.2188,1.2188,1.2188,0.0865650352,2023-07-31
1.1225,1.1225,1.1225,-0.0790121431,2023-08-04
1.0768,1.0768,1.0768,-0.0407126949,2023-08-11
1.0456,1.0456,1.0456,-0.02897474,2023-08-18
1.0483,1.0483,1.0483,0.0025822494,2023-08-25
1.0405,1.0405,1.0405,-0.0074406181,2023-08-31
1.0642,1.0642,1.0642,0.0227775108,2023-09-01
1.09,1.09,1.09,0.0242435632,2023-09-08
1.0843,1.0843,1.0843,-0.0052293578,2023-09-15
1.1417,1.1417,1.1417,0.052937379,2023-09-22
1.1378,1.1378,1.1378,-0.0034159587,2023-09-28
1.2008,1.2008,1.2008,0.0553700123,2023-10-13
1.2184,1.2184,1.2184,0.0146568954,2023-10-20
1.2123,1.2123,1.2123,-0.005006566,2023-10-27
1.2149,1.2149,1.2149,0.0021446837,2023-10-31
1.2571,1.2571,1.2571,0.0347353692,2023-11-03
1.2452,1.2452,1.2452,-0.0094662318,2023-11-10
1.2705,1.2705,1.2705,0.0203180212,2023-11-17
1.3214,1.3214,1.3214,0.0400629673,2023-11-24
1.3307,1.3307,1.3307,0.00703799,2023-11-30
1.3407,1.3407,1.3407,0.0075148418,2023-12-01
1.0618,1.3836,1.3836,0.0319982099,2023-12-08
1.0038,1.3256,1.30802193,-0.054624223,2023-12-15
