nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.718,1.718,1.718,0.0,2021-08-06
1.754,1.754,1.754,0.0209545984,2021-08-13
1.705,1.705,1.705,-0.027936146,2021-08-20
1.751,1.751,1.751,0.0269794721,2021-08-27
1.696,1.696,1.696,-0.0314106225,2021-08-31
1.703,1.703,1.703,0.0041273585,2021-09-03
1.689,1.689,1.689,-0.0082207868,2021-09-10
1.614,1.614,1.614,-0.0444049734,2021-09-17
1.592,1.592,1.592,-0.0136307311,2021-09-24
1.593,1.593,1.593,0.0006281407,2021-09-30
1.632,1.632,1.632,0.0244821092,2021-10-08
1.703,1.703,1.703,0.043504902,2021-10-15
1.695,1.695,1.695,-0.0046975925,2021-10-22
1.709,1.709,1.709,0.008259587,2021-10-29
1.687,1.687,1.687,-0.0128730252,2021-11-05
1.733,1.733,1.733,0.0272673385,2021-11-12
1.77,1.77,1.77,0.0213502597,2021-11-19
1.855,1.855,1.855,0.0480225989,2021-11-26
1.862,1.862,1.862,0.0037735849,2021-11-30
1.849,1.849,1.849,-0.0069817401,2021-12-03
1.861,1.861,1.861,0.0064899946,2021-12-10
1.82,1.82,1.82,-0.022031166,2021-12-17
1.852,1.852,1.852,0.0175824176,2021-12-24
1.797,1.797,1.797,-0.0296976242,2021-12-31
1.759,1.759,1.759,-0.021146355,2022-01-07
1.798,1.798,1.798,0.0221716885,2022-01-14
1.707,1.707,1.707,-0.0506117909,2022-01-21
1.653,1.653,1.653,-0.0316344464,2022-01-28
1.678,1.678,1.678,0.0151240169,2022-02-11
1.675,1.675,1.675,-0.0017878427,2022-02-18
1.685,1.685,1.685,0.0059701493,2022-02-25
1.692,1.692,1.692,0.0041543027,2022-02-28
1.692,1.692,1.692,0.0,2022-03-04
1.672,1.672,1.672,-0.011820331,2022-03-11
1.681,1.681,1.681,0.0053827751,2022-03-18
1.717,1.717,1.717,0.0214158239,2022-03-25
1.742,1.742,1.742,0.0145602796,2022-03-31
1.727,1.727,1.727,-0.0086107922,2022-04-01
1.703,1.703,1.703,-0.0138969311,2022-04-08
1.695,1.695,1.695,-0.0046975925,2022-04-15
1.686,1.686,1.686,-0.0053097345,2022-04-22
1.632,1.632,1.632,-0.0320284698,2022-04-29
1.625,1.625,1.625,-0.0042892157,2022-05-06
1.638,1.638,1.638,0.008,2022-05-13
1.667,1.667,1.667,0.0177045177,2022-05-20
1.659,1.659,1.659,-0.0047990402,2022-05-27
1.659,1.659,1.659,0.0,2022-05-31
1.652,1.652,1.652,-0.0042194093,2022-06-02
