nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-30
1.0001,1.0001,1.0001,0.0001,2020-11-02
1.0001,1.0001,1.0001,0.0,2020-11-03
1.0001,1.0001,1.0001,0.0,2020-11-04
1.0001,1.0001,1.0001,0.0,2020-11-05
1.0001,1.0001,1.0001,0.0,2020-11-06
1.0002,1.0002,1.0002,9.999e-05,2020-11-09
1.0002,1.0002,1.0002,0.0,2020-11-10
1.0001,1.0001,1.0001,-9.998e-05,2020-11-11
1.0002,1.0002,1.0002,9.999e-05,2020-11-12
1.0002,1.0002,1.0002,0.0,2020-11-13
1.0004,1.0004,1.0004,0.00019996,2020-11-16
0.9948,0.9948,0.9948,-0.0055977609,2020-11-17
0.9854,0.9854,0.9854,-0.0094491355,2020-11-18
0.9884,0.9884,0.9884,0.003044449,2020-11-19
0.9879,0.9879,0.9879,-0.0005058681,2020-11-20
0.9825,0.9825,0.9825,-0.0054661403,2020-11-23
0.9811,0.9811,0.9811,-0.0014249364,2020-11-24
0.9756,0.9756,0.9756,-0.0056059525,2020-11-25
0.9775,0.9775,0.9775,0.0019475195,2020-11-26
0.9776,0.9776,0.9776,0.0001023018,2020-11-27
0.9666,0.9666,0.9666,-0.0112520458,2020-11-30
0.9694,0.9694,0.9694,0.0028967515,2020-12-01
0.968,0.968,0.968,-0.0014441923,2020-12-02
0.9718,0.9718,0.9718,0.0039256198,2020-12-03
0.9783,0.9783,0.9783,0.0066886191,2020-12-04
0.982,0.982,0.982,0.0037820709,2020-12-07
0.9812,0.9812,0.9812,-0.000814664,2020-12-08
0.9812,0.9812,0.9812,0.0,2020-12-09
0.9869,0.9869,0.9869,0.0058092132,2020-12-10
0.9893,0.9893,0.9893,0.0024318573,2020-12-11
0.9929,0.9929,0.9929,0.0036389366,2020-12-14
0.9952,0.9952,0.9952,0.0023164468,2020-12-15
1.0,1.0,1.0,0.0048231511,2020-12-16
0.9966,0.9966,0.9966,-0.0034,2020-12-17
0.9982,0.9982,0.9982,0.0016054586,2020-12-18
1.0008,1.0008,1.0008,0.0026046884,2020-12-21
1.0064,1.0064,1.0064,0.0055955236,2020-12-22
1.0125,1.0125,1.0125,0.0060612083,2020-12-23
1.0143,1.0143,1.0143,0.0017777778,2020-12-24
1.0172,1.0172,1.0172,0.0028591147,2020-12-25
1.0228,1.0228,1.0228,0.0055053087,2020-12-28
1.0136,1.0136,1.0136,-0.0089949159,2020-12-29
1.016,1.016,1.016,0.0023677979,2020-12-30
1.019,1.019,1.019,0.0029527559,2020-12-31
1.0271,1.0271,1.0271,0.0079489696,2021-01-04
1.0376,1.0376,1.0376,0.0102229578,2021-01-05
1.0451,1.0451,1.0451,0.007228219,2021-01-06
1.0588,1.0588,1.0588,0.0131087934,2021-01-07
1.048,1.048,1.048,-0.0102002267,2021-01-08
1.0449,1.0449,1.0449,-0.0029580153,2021-01-11
1.0569,1.0569,1.0569,0.0114843526,2021-01-12
1.0479,1.0479,1.0479,-0.0085154698,2021-01-13
1.0354,1.0354,1.0354,-0.0119286191,2021-01-14
1.0369,1.0369,1.0369,0.0014487155,2021-01-15
1.0406,1.0406,1.0406,0.0035683287,2021-01-18
