nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-30
1.0,1.0,1.0,0.0,2020-07-03
1.009,1.009,1.009,0.009,2020-07-10
0.989,0.989,0.989,-0.0198216056,2020-07-17
1.043,1.043,1.043,0.0546006067,2020-07-24
1.084,1.084,1.084,0.0393096836,2020-07-31
1.107,1.107,1.107,0.0212177122,2020-08-07
1.095,1.095,1.095,-0.0108401084,2020-08-14
1.116,1.116,1.116,0.0191780822,2020-08-21
1.136,1.136,1.136,0.017921147,2020-08-28
1.143,1.143,1.143,0.0061619718,2020-08-31
1.149,1.149,1.149,0.0052493438,2020-09-04
1.145,1.145,1.145,-0.0034812881,2020-09-07
1.143,1.143,1.143,-0.0017467249,2020-09-10
1.137,1.137,1.137,-0.0052493438,2020-09-11
1.141,1.141,1.141,0.0035180299,2020-09-14
1.127,1.127,1.127,-0.0122699387,2020-09-18
1.129,1.129,1.129,0.0017746229,2020-09-25
1.141,1.141,1.141,0.0106288751,2020-09-29
1.14,1.14,1.14,-0.0008764242,2020-09-30
1.125,1.125,1.125,-0.0131578947,2020-10-09
1.124,1.124,1.124,-0.0008888889,2020-10-16
1.108,1.108,1.108,-0.0142348754,2020-10-23
1.104,1.104,1.104,-0.0036101083,2020-10-30
1.21,1.21,1.21,0.0960144928,2020-11-06
1.22,1.22,1.22,0.0082644628,2020-11-13
1.217,1.217,1.217,-0.0024590164,2020-11-20
1.255,1.255,1.255,0.0312243221,2020-11-27
1.256,1.256,1.256,0.0007968127,2020-11-30
1.0,1.0,1.0,-0.2038216561,2020-12-01
1.306,1.306,1.306,0.306,2020-12-04
1.259,1.259,1.259,-0.0359877489,2020-12-11
1.246,1.246,1.246,-0.0103256553,2020-12-18
1.264,1.264,1.264,0.0144462279,2020-12-25
1.272,1.272,1.272,0.0063291139,2020-12-31
1.362,1.362,1.362,0.070754717,2021-01-08
1.395,1.395,1.395,0.0242290749,2021-01-15
1.424,1.424,1.424,0.0207885305,2021-01-22
1.318,1.318,1.318,-0.0744382022,2021-01-29
1.336,1.336,1.336,0.0136570561,2021-02-05
1.374,1.374,1.374,0.0284431138,2021-02-10
1.391,1.391,1.391,0.0123726346,2021-02-19
1.383,1.383,1.383,-0.0057512581,2021-02-26
1.328,1.328,1.328,-0.0397686189,2021-03-05
1.366,1.366,1.366,0.0286144578,2021-03-12
1.343,1.343,1.343,-0.0168374817,2021-03-19
1.299,1.299,1.299,-0.0327624721,2021-03-26
1.359,1.359,1.359,0.0461893764,2021-03-31
1.396,1.396,1.396,0.0272259014,2021-04-02
1.407,1.407,1.407,0.0078796562,2021-04-09
1.408,1.408,1.408,0.0007107321,2021-04-16
1.409,1.409,1.409,0.0007102273,2021-04-23
1.395,1.395,1.395,-0.0099361249,2021-04-30
1.32,1.32,1.32,-0.0537634409,2021-05-07
1.292,1.292,1.292,-0.0212121212,2021-05-14
1.337,1.337,1.337,0.0348297214,2021-05-21
1.358,1.358,1.358,0.0157068063,2021-05-28
1.366,1.366,1.366,0.0058910162,2021-05-31
