nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1818,1.6175,1.69671026,-0.0076412797,2022-08-31
1.18,1.6157,1.694126,-0.0015231004,2022-09-02
1.2232,1.6589,1.75614824,0.0366101695,2022-09-09
1.187,1.6227,1.7041759,-0.0295945062,2022-09-16
1.2044,1.6401,1.72915708,0.0146588037,2022-09-23
1.159,1.5947,1.6639763,-0.0376951179,2022-09-30
1.1484,1.5841,1.64875788,-0.0091458154,2022-10-14
1.1607,1.5964,1.66641699,0.0107105538,2022-10-21
1.0941,1.5298,1.57079937,-0.0573791677,2022-10-28
1.0318,1.4675,1.48135526,-0.0569417786,2022-10-31
1.1196,1.5553,1.60740972,0.0850940105,2022-11-04
1.1316,1.5673,1.62463812,0.0107181136,2022-11-11
1.0796,1.5153,1.54998172,-0.0459526334,2022-11-18
1.1564,1.5921,1.66024348,0.0711374583,2022-11-25
1.1825,1.6182,1.69771525,0.022570045,2022-11-30
1.1073,1.543,1.58975061,-0.0635940803,2022-12-02
1.1053,1.541,1.58687921,-0.0018061952,2022-12-09
1.1306,1.5663,1.62320242,0.0228897132,2022-12-16
1.084,1.5197,1.5562988,-0.0412170529,2022-12-23
1.0778,1.5135,1.54739746,-0.0057195572,2022-12-30
1.047,1.4827,1.5031779,-0.0285767304,2023-01-06
1.1141,1.5498,1.59951337,0.0640878701,2023-01-13
1.1625,1.5982,1.66900125,0.043443138,2023-01-20
1.1156,1.5513,1.60166692,-0.040344086,2023-01-31
1.0985,1.5342,1.57711645,-0.0153280746,2023-02-03
1.0747,1.5104,1.54294679,-0.0216659081,2023-02-10
1.0734,1.5091,1.54108038,-0.0012096399,2023-02-17
1.1199,1.5556,1.60784043,0.0433202907,2023-02-24
1.1001,1.5358,1.57941357,-0.01768015,2023-02-28
1.1219,1.5576,1.61071183,0.0198163803,2023-03-03
1.0982,1.5339,1.57668574,-0.0211248774,2023-03-10
1.082,1.5177,1.5534274,-0.0147514114,2023-03-17
1.0735,1.5092,1.54122395,-0.0078558226,2023-03-24
1.1829,1.6186,1.69828953,0.1019096414,2023-03-31
1.1741,1.6098,1.68565537,-0.007439344,2023-04-07
1.1748,1.6105,1.68666036,0.0005962013,2023-04-14
1.2041,1.6398,1.72872637,0.0249404154,2023-04-21
1.2312,1.6669,1.76763384,0.0225064363,2023-04-28
1.2077,1.6434,1.73389489,-0.0190870695,2023-05-05
1.2473,1.683,1.79074861,0.0327896001,2023-05-12
1.2637,1.6994,1.81429409,0.0131484005,2023-05-19
1.1934,1.6291,1.71336438,-0.055630292,2023-05-26
1.0543,1.49,1.51365851,-0.1165577342,2023-05-31
1.0888,1.5245,1.56319016,0.0327231338,2023-06-02
1.1255,1.5612,1.61588035,0.0337068332,2023-06-09
1.1113,1.547,1.59549341,-0.0126166148,2023-06-16
1.0965,1.5322,1.57424505,-0.013317736,2023-06-21
1.149,1.5847,1.6496193,0.047879617,2023-06-30
1.1373,1.573,1.63282161,-0.0101827676,2023-07-07
1.1517,1.5874,1.65349569,0.0126615669,2023-07-14
1.1376,1.5733,1.63325232,-0.0122427716,2023-07-21
1.1338,1.5695,1.62779666,-0.0033403657,2023-07-28
1.1379,1.5736,1.63368303,0.0036161581,2023-07-31
1.1091,1.5448,1.59233487,-0.0253097812,2023-08-04
1.1555,1.5912,1.65895135,0.0418357227,2023-08-11
1.122,1.5577,1.6108554,-0.0289917785,2023-08-18
1.1242,1.5599,1.61401394,0.0019607843,2023-08-25
1.1917,1.6274,1.71092369,0.060042697,2023-08-31
1.1914,1.6271,1.71049298,-0.0002517412,2023-09-01
1.2986,1.7343,1.86440002,0.0899781769,2023-09-08
1.3267,1.7624,1.90474319,0.0216386878,2023-09-15
1.3508,1.7865,1.93934356,0.0181653727,2023-09-22
1.3471,1.7828,1.93403147,-0.0027391176,2023-09-28
1.05,1.7544,1.89325759,-0.021082325,2023-10-10
1.0338,1.7382,1.86404733,-0.0154285714,2023-10-13
1.0414,1.7458,1.87775091,0.0073515187,2023-10-20
1.0394,1.7438,1.8741447,-0.0019204916,2023-10-27
1.0068,1.7112,1.81536356,-0.0313642486,2023-10-31
1.0091,1.7135,1.8195107,0.0022844656,2023-11-03
0.9992,1.7036,1.80165998,-0.0098107224,2023-11-10
1.0036,1.708,1.80959364,0.0044035228,2023-11-17
1.0255,1.7299,1.84908158,0.0218214428,2023-11-24
1.0367,1.7411,1.86927633,0.0109215017,2023-11-30
1.0393,1.7437,1.87396439,0.0025079579,2023-12-01
1.0028,1.7072,1.80815115,-0.0351197922,2023-12-08
1.0043,1.7087,1.81085581,0.0014958117,2023-12-15
1.0496,1.754,1.89253635,0.045106044,2023-12-22
1.0581,1.7625,1.90786272,0.0080983232,2023-12-29
1.1456,1.85,2.06563419,0.0826953974,2024-01-05
1.1202,1.8246,2.01983538,-0.0221717877,2024-01-12
1.0874,1.7918,1.96069362,-0.0292804856,2024-01-19
1.1871,1.8915,2.14046294,0.0916865919,2024-01-26
1.1794,1.8838,2.12657905,-0.0064863954,2024-01-31
1.1723,1.8767,2.11377702,-0.0060200102,2024-02-02
1.1816,1.886,2.13054587,0.0079331229,2024-02-08
1.3122,2.0166,2.36603106,0.1105280975,2024-02-23
1.282,1.9864,2.31157736,-0.0230147843,2024-02-29
1.2976,2.002,2.33970576,0.0121684867,2024-03-01
1.1,2.0771,2.47511876,0.0578760789,2024-03-08
1.0312,2.0083,2.32031133,-0.0625454545,2024-03-15
1.011,1.9881,2.27485915,-0.0195888285,2024-03-22
0.984,1.9611,2.21410623,-0.0267062315,2024-03-29
1.0074,1.9845,2.26675876,0.0237804878,2024-04-03
1.0274,2.0045,2.31176092,0.0198530872,2024-04-12
1.0533,2.0304,2.37003871,0.0252092661,2024-04-19
1.0015,1.9786,2.25348312,-0.0491787715,2024-04-26
1.0204,1.9975,2.29601016,0.0188716925,2024-04-30
1.1187,2.0958,2.51719577,0.0963347707,2024-05-10
1.0888,2.0659,2.44991755,-0.0267274515,2024-05-17
1.105,2.0821,2.4863693,0.0148787656,2024-05-24
1.1153,2.0924,2.50954541,0.009321267,2024-05-31
1.0689,2.046,2.4051404,-0.0416031561,2024-06-07
1.0571,2.0342,2.37858912,-0.0110393863,2024-06-14
1.0041,1.9812,2.2593334,-0.0501371677,2024-06-21
0.9776,1.9547,2.19970554,-0.0263917936,2024-06-28
0.9966,1.9737,2.24245759,0.0194353519,2024-07-05
0.9423,1.9194,2.12027673,-0.0544852498,2024-07-12
0.9234,1.9005,2.07774969,-0.0200573066,2024-07-19
0.8864,1.8635,1.9944957,-0.0400693091,2024-07-26
0.9132,1.8903,2.05479859,0.030234657,2024-07-31
0.8964,1.8735,2.01699678,-0.0183968463,2024-08-02
0.8919,1.869,2.00687129,-0.0050200803,2024-08-09
0.9127,1.8898,2.05367354,0.0233210001,2024-08-16
0.8684,1.8455,1.95399375,-0.0485373069,2024-08-23
0.8892,1.8663,2.000796,0.0239520958,2024-08-30
0.8536,1.8307,1.92069215,-0.0400359874,2024-09-06
0.8029,1.78,1.80661168,-0.0593955014,2024-09-13
0.808,1.7851,1.81808723,0.0063519741,2024-09-20
0.921,1.8981,2.07234943,0.1398514851,2024-09-27
0.9675,1.9446,2.17697945,0.0504885993,2024-09-30
0.9588,1.9359,2.15740351,-0.0089922481,2024-10-11
0.9303,1.9074,2.09327544,-0.0297246558,2024-10-18
0.929,1.9061,2.09035029,-0.0013973987,2024-10-25
0.9071,1.8842,2.04107293,-0.0235737352,2024-10-31
0.9176,1.8947,2.06469906,0.01157535,2024-11-01
0.9248,1.9019,2.08089984,0.0078465562,2024-11-08
0.8722,1.8493,1.96254416,-0.0568771626,2024-11-15
0.8656,1.8427,1.94769345,-0.0075670718,2024-11-22
0.854,1.8311,1.9215922,-0.0134011091,2024-11-29
0.8751,1.8522,1.96906948,0.02470726,2024-12-06
0.8674,1.8445,1.95174364,-0.0087989944,2024-12-13
0.8602,1.8373,1.93554287,-0.0083006687,2024-12-20
0.8698,1.8469,1.9571439,0.0111601953,2024-12-27
0.8834,1.8605,1.98774537,0.0156357783,2024-12-31
0.866,1.8431,1.94859349,-0.0196966267,2025-01-03
0.8193,1.7964,1.84351345,-0.053926097,2025-01-10
0.8338,1.8109,1.87614002,0.0176980349,2025-01-17
0.8235,1.8006,1.85296391,-0.0123530823,2025-01-24
0.8311,1.8082,1.87006473,0.009228901,2025-01-27
0.8274,1.8045,1.86173933,-0.0044519312,2025-02-07
0.8217,1.7988,1.84891371,-0.00688905,2025-02-14
0.8088,1.7859,1.81988732,-0.0156991603,2025-02-21
0.8097,1.7868,1.82191242,0.0011127596,2025-02-28
0.8096,1.7867,1.8216874,-0.0001235025,2025-03-07
0.8377,1.8148,1.88491544,0.034708498,2025-03-14
0.8221,1.7992,1.84981375,-0.0186224185,2025-03-21
0.8201,1.7972,1.84531354,-0.0024327941,2025-03-28
0.8093,1.7864,1.82101237,-0.0131691257,2025-03-31
0.8022,1.7793,1.80503661,-0.0087730137,2025-04-03
0.7378,1.7149,1.66012965,-0.0802792321,2025-04-11
0.7546,1.7317,1.69793147,0.0227703985,2025-04-18
0.7687,1.7458,1.72965799,0.0186853962,2025-04-25
0.768,1.7451,1.72808291,-0.0009106283,2025-04-30
0.7887,1.7658,1.77466015,0.026953125,2025-05-09
0.803,1.7801,1.80683669,0.0181311018,2025-05-16
0.8034,1.7805,1.80773674,0.000498132,2025-05-23
0.7852,1.7623,1.76678477,-0.0226537217,2025-05-30
0.793,1.7701,1.78433561,0.0099337748,2025-06-06
0.7973,1.7744,1.79401108,0.0054224464,2025-06-13
0.7973,1.7744,1.79401108,0.0,2025-06-20
0.8111,1.7882,1.82506257,0.0173084159,2025-06-27
0.8085,1.7856,1.81921229,-0.0032055234,2025-06-30
0.8629,1.84,1.94161816,0.0672850959,2025-07-04
0.8164,1.7935,1.83698814,-0.0538880519,2025-07-11
0.9115,1.8886,2.05097341,0.1164870162,2025-07-18
0.9067,1.8838,2.04017289,-0.005266045,2025-07-25
0.933,1.9101,2.09935073,0.0290062865,2025-07-31
0.9181,1.8952,2.06582412,-0.0159699893,2025-08-01
0.9387,1.9158,2.11217634,0.022437643,2025-08-08
0.9883,1.9654,2.2237817,0.0528390327,2025-08-15
1.0194,1.9965,2.29376005,0.0314681777,2025-08-22
0.997,1.9741,2.24335764,-0.02197371,2025-08-29
1.0152,1.9923,2.2843096,0.0182547643,2025-09-05
0.9953,1.9724,2.23953245,-0.0196020489,2025-09-12
0.9692,1.9463,2.18080463,-0.0262232493,2025-09-19
0.968,1.9451,2.17810451,-0.0012381345,2025-09-26
1.013,1.9901,2.27935936,0.0464876033,2025-09-30
0.9834,1.9605,2.21275617,-0.0292201382,2025-10-10
0.9674,1.9445,2.17675444,-0.0162700834,2025-10-17
0.9513,1.9284,2.1405277,-0.016642547,2025-10-24
0.9682,1.9453,2.17855453,0.0177651635,2025-10-31
0.9224,1.8995,2.07549958,-0.047304276,2025-11-07
0.9784,1.9555,2.20150563,0.0607111882,2025-11-14
0.8925,1.8696,2.00822135,-0.0877964023,2025-11-21
0.9399,1.917,2.11487647,0.0531092437,2025-11-28
0.915,1.8921,2.05884878,-0.02649218,2025-12-05
0.8831,1.8602,1.98707034,-0.034863388,2025-12-12
0.8564,1.8335,1.92699246,-0.0302344015,2025-12-19
0.8689,1.846,1.95511881,0.0145959832,2025-12-26
0.8515,1.8286,1.91596693,-0.0200253194,2025-12-31
0.9096,1.8867,2.0466982,0.0682325308,2026-01-09
0.9527,1.9298,2.14367785,0.0473834653,2026-01-16
0.9673,1.9444,2.17652943,0.0153248662,2026-01-23
0.9456,1.9227,2.12770209,-0.022433578,2026-01-30
0.9231,1.9002,2.07707466,-0.0237944162,2026-02-06
0.9415,1.9186,2.11847664,0.019932835,2026-02-13
0.9678,1.9449,2.17765448,0.0279341476,2026-02-27
0.8908,1.8679,2.00439617,-0.079561893,2026-03-06
0.9044,1.8815,2.03499764,0.0152671756,2026-03-13
0.8949,1.872,2.01362161,-0.0105042017,2026-03-20
1.0589,2.036,2.38263932,0.1832606995,2026-03-27
1.1491,2.1262,2.58559906,0.0851827368,2026-03-31
1.2545,2.2316,2.82276044,0.0917239579,2026-04-03
1.1631,2.1402,2.61710057,-0.0728577122,2026-04-10
1.1659,2.143,2.62340087,0.0024073596,2026-04-17
1.1379,2.115,2.56039785,-0.0240157818,2026-04-24
1.1519,2.129,2.59189936,0.0123033658,2026-04-30
1.0501,2.0272,2.36283837,-0.0883757271,2026-05-08
0.8886,1.8657,1.99944593,-0.1537948767,2026-05-15
0.7832,1.7603,1.76228455,-0.1186135494,2026-05-22
