nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
0.9993,0.9993,0.9993,-0.0007,2023-04-28
1.0185,1.0185,1.0185,0.0192134494,2023-05-05
0.9929,0.9929,0.9929,-0.0251350025,2023-05-12
0.9845,0.9845,0.9845,-0.0084600665,2023-05-19
0.982,0.982,0.982,-0.0025393601,2023-05-26
1.0064,1.0064,1.0064,0.0248472505,2023-06-02
1.0079,1.0079,1.0079,0.001490461,2023-06-09
0.9933,0.9933,0.9933,-0.014485564,2023-06-16
0.9729,0.9729,0.9729,-0.0205376019,2023-06-21
0.9932,0.9932,0.9932,0.0208654538,2023-06-30
1.0082,1.0082,1.0082,0.0151026983,2023-07-07
1.0165,1.0165,1.0165,0.0082324936,2023-07-14
1.0017,1.0017,1.0017,-0.0145597639,2023-07-21
1.0216,1.0216,1.0216,0.0198662274,2023-07-28
1.0304,1.0304,1.0304,0.0086139389,2023-08-04
0.9872,0.9872,0.9872,-0.0419254658,2023-08-11
0.9722,0.9722,0.9722,-0.0151944895,2023-08-18
0.965,0.965,0.965,-0.0074058836,2023-08-25
0.9686,0.9686,0.9686,0.0037305699,2023-09-01
0.9911,0.9911,0.9911,0.0232294033,2023-09-04
0.9938,0.9938,0.9938,0.0027242458,2023-09-05
0.9874,0.9874,0.9874,-0.0064399276,2023-09-06
0.97,0.97,0.97,-0.0176220377,2023-09-07
0.9714,0.9714,0.9714,0.001443299,2023-09-08
0.9833,0.9833,0.9833,0.0122503603,2023-09-11
0.9863,0.9863,0.9863,0.0030509509,2023-09-12
0.9849,0.9849,0.9849,-0.0014194464,2023-09-13
0.996,0.996,0.996,0.0112701797,2023-09-14
0.9931,0.9931,0.9931,-0.0029116466,2023-09-15
0.9887,0.9887,0.9887,-0.0044305709,2023-09-18
0.9874,0.9874,0.9874,-0.0013148579,2023-09-19
0.9809,0.9809,0.9809,-0.0065829451,2023-09-20
0.9731,0.9731,0.9731,-0.0079518809,2023-09-21
0.9783,0.9783,0.9783,0.0053437468,2023-09-22
0.971,0.971,0.971,-0.0074619237,2023-09-25
0.9648,0.9648,0.9648,-0.0063851699,2023-09-26
0.9604,0.9604,0.9604,-0.0045605307,2023-09-27
0.9585,0.9585,0.9585,-0.0019783424,2023-09-28
0.9428,0.9428,0.9428,-0.01637976,2023-10-09
0.9356,0.9356,0.9356,-0.0076368265,2023-10-10
0.9327,0.9327,0.9327,-0.0030996152,2023-10-11
0.9466,0.9466,0.9466,0.0149029699,2023-10-12
0.932,0.932,0.932,-0.0154236214,2023-10-13
0.9336,0.9336,0.9336,0.0017167382,2023-10-16
0.932,0.932,0.932,-0.0017137961,2023-10-17
0.9119,0.9119,0.9119,-0.0215665236,2023-10-18
0.9051,0.9051,0.9051,-0.007456958,2023-10-19
0.8999,0.8999,0.8999,-0.0057452215,2023-10-20
0.8897,0.8897,0.8897,-0.0113345927,2023-10-24
0.924,0.924,0.924,0.038552321,2023-10-27
0.9299,0.9299,0.9299,0.0063852814,2023-10-31
0.9273,0.9273,0.9273,-0.0027959996,2023-11-03
0.9253,0.9253,0.9253,-0.0021567993,2023-11-07
0.9125,0.9125,0.9125,-0.0138333513,2023-11-10
0.9147,0.9147,0.9147,0.0024109589,2023-11-14
0.917,0.917,0.917,0.0025144856,2023-11-17
0.9205,0.9205,0.9205,0.0038167939,2023-11-21
0.9087,0.9087,0.9087,-0.01281912,2023-11-24
0.9112,0.9112,0.9112,0.002751183,2023-11-28
0.9038,0.9038,0.9038,-0.0081211589,2023-11-30
0.9053,0.9053,0.9053,0.0016596592,2023-12-01
0.8901,0.8901,0.8901,-0.0167900144,2023-12-05
0.8934,0.8934,0.8934,0.0037074486,2023-12-08
0.9,0.9,0.9,0.0073875084,2023-12-12
0.895,0.895,0.895,-0.0055555556,2023-12-15
0.8774,0.8774,0.8774,-0.0196648045,2023-12-19
0.8825,0.8825,0.8825,0.0058126282,2023-12-22
0.8747,0.8747,0.8747,-0.0088385269,2023-12-26
0.8986,0.8986,0.8986,0.0273236538,2023-12-29
0.911,0.911,0.911,0.0137992433,2024-01-02
0.9134,0.9134,0.9134,0.0026344676,2024-01-05
0.9121,0.9121,0.9121,-0.0014232538,2024-01-09
0.911,0.911,0.911,-0.0012060081,2024-01-12
0.9044,0.9044,0.9044,-0.0072447859,2024-01-16
0.8614,0.8614,0.8614,-0.0475453339,2024-01-19
0.9108,0.9108,0.9108,0.0573485024,2024-01-26
0.8371,0.8371,0.8371,-0.0809178744,2024-02-02
0.8891,0.8891,0.8891,0.0621192211,2024-02-08
0.9293,0.9293,0.9293,0.0452142616,2024-02-23
0.9316,0.9316,0.9316,0.0024749812,2024-03-01
0.9769,0.9769,0.9769,0.0486260198,2024-03-08
0.9756,0.9756,0.9756,-0.0013307401,2024-03-14
1.0145,1.0145,1.0145,0.0398728987,2024-03-15
0.9949,0.9949,0.9949,-0.019319862,2024-03-22
1.0292,1.0292,1.0292,0.0344758267,2024-03-29
1.0815,1.0815,1.0815,0.0508161679,2024-04-03
1.1112,1.1112,1.1112,0.0274618585,2024-04-12
1.1344,1.1344,1.1344,0.0208783297,2024-04-19
1.1261,1.1261,1.1261,-0.0073166432,2024-04-26
1.1078,1.1078,1.1078,-0.016250777,2024-04-30
1.1464,1.1464,1.1464,0.0348438346,2024-05-10
1.1393,1.1393,1.1393,-0.0061933008,2024-05-17
1.1148,1.1148,1.1148,-0.0215044325,2024-05-24
1.1271,1.1271,1.1271,0.0110333692,2024-05-31
1.1063,1.1063,1.1063,-0.0184544406,2024-06-07
1.0796,1.0796,1.0796,-0.0241345024,2024-06-14
1.0683,1.0683,1.0683,-0.0104668396,2024-06-21
1.0655,1.0655,1.0655,-0.0026209866,2024-06-28
1.0835,1.0835,1.0835,0.0168934772,2024-07-05
1.0901,1.0901,1.0901,0.0060913706,2024-07-12
1.0552,1.0552,1.0552,-0.0320154114,2024-07-19
1.0119,1.0119,1.0119,-0.0410348749,2024-07-26
1.0347,1.0347,1.0347,0.0225318707,2024-07-31
1.016,1.016,1.016,-0.0180728714,2024-08-02
0.994,0.994,0.994,-0.0216535433,2024-08-09
1.0067,1.0067,1.0067,0.01277666,2024-08-16
0.9817,0.9817,0.9817,-0.0248336148,2024-08-23
0.9875,0.9875,0.9875,0.0059081186,2024-08-30
0.9368,0.9368,0.9368,-0.0513417722,2024-09-06
0.916,0.916,0.916,-0.0222032451,2024-09-13
0.9513,0.9513,0.9513,0.0385371179,2024-09-20
1.0565,1.0565,1.0565,0.1105855146,2024-09-27
1.1309,1.1309,1.1309,0.0704212021,2024-09-30
1.0732,1.0732,1.0732,-0.0510213105,2024-10-11
1.0671,1.0671,1.0671,-0.0056839359,2024-10-18
1.0857,1.0857,1.0857,0.0174304189,2024-10-25
1.0713,1.0713,1.0713,-0.0132633324,2024-10-31
1.0953,1.0953,1.0953,0.0224026883,2024-11-01
1.115,1.115,1.115,0.0179859399,2024-11-08
1.0524,1.0524,1.0524,-0.0561434978,2024-11-15
1.0512,1.0512,1.0512,-0.0011402509,2024-11-22
1.0465,1.0465,1.0465,-0.0044710807,2024-11-29
1.0655,1.0655,1.0655,0.0181557573,2024-12-06
1.0587,1.0587,1.0587,-0.0063819803,2024-12-13
1.0293,1.0293,1.0293,-0.0277699065,2024-12-20
1.0436,1.0436,1.0436,0.0138929369,2024-12-27
1.0211,1.0211,1.0211,-0.0215599847,2024-12-31
1.0044,1.0044,1.0044,-0.0163549114,2025-01-03
0.9948,0.9948,0.9948,-0.009557945,2025-01-10
1.0216,1.0216,1.0216,0.0269400885,2025-01-17
1.0213,1.0213,1.0213,-0.000293657,2025-01-24
1.0266,1.0266,1.0266,0.0051894644,2025-01-27
1.0481,1.0481,1.0481,0.0209429184,2025-02-07
1.0443,1.0443,1.0443,-0.0036256082,2025-02-14
1.0289,1.0289,1.0289,-0.0147467203,2025-02-21
1.0204,1.0204,1.0204,-0.0082612499,2025-02-28
1.0694,1.0694,1.0694,0.0480203842,2025-03-07
1.1145,1.1145,1.1145,0.0421731812,2025-03-14
1.1115,1.1115,1.1115,-0.00269179,2025-03-21
1.1299,1.1299,1.1299,0.016554206,2025-03-28
1.1177,1.1177,1.1177,-0.0107974157,2025-03-31
1.1073,1.1073,1.1073,-0.0093048224,2025-04-03
1.044,1.044,1.044,-0.0571660797,2025-04-11
1.0668,1.0668,1.0668,0.0218390805,2025-04-18
1.0875,1.0875,1.0875,0.0194038245,2025-04-25
1.0787,1.0787,1.0787,-0.008091954,2025-04-30
1.1067,1.1067,1.1067,0.0259571707,2025-05-09
1.1033,1.1033,1.1033,-0.0030721966,2025-05-16
1.1065,1.1065,1.1065,0.0029003897,2025-05-23
1.09,1.09,1.09,-0.0149118843,2025-05-30
1.1176,1.1176,1.1176,0.0253211009,2025-06-06
1.138,1.138,1.138,0.0182534001,2025-06-13
1.1039,1.1039,1.1039,-0.0299648506,2025-06-20
1.1493,1.1493,1.1493,0.0411269137,2025-06-27
1.1474,1.1474,1.1474,-0.0016531802,2025-06-30
1.1686,1.1686,1.1686,0.0184765557,2025-07-04
1.1828,1.1828,1.1828,0.0121512921,2025-07-11
1.1862,1.1862,1.1862,0.002874535,2025-07-18
1.2549,1.2549,1.2549,0.0579160344,2025-07-25
1.2006,1.2006,1.2006,-0.0432703801,2025-07-31
1.2018,1.2018,1.2018,0.0009995002,2025-08-01
1.2422,1.2422,1.2422,0.0336162423,2025-08-08
1.2661,1.2661,1.2661,0.019240058,2025-08-15
1.2829,1.2829,1.2829,0.0132690941,2025-08-22
1.3718,1.3718,1.3718,0.069296126,2025-08-29
1.4004,1.4004,1.4004,0.0208485202,2025-09-05
1.4573,1.4573,1.4573,0.0406312482,2025-09-12
1.3673,1.3673,1.3673,-0.0617580457,2025-09-19
1.3946,1.3946,1.3946,0.0199663571,2025-09-26
1.5031,1.5031,1.5031,0.077800086,2025-09-30
1.6545,1.6545,1.6545,0.100725168,2025-10-10
1.5368,1.5368,1.5368,-0.071139317,2025-10-17
1.5703,1.5703,1.5703,0.0217985424,2025-10-24
1.6159,1.6159,1.6159,0.0290390371,2025-10-31
1.6019,1.6019,1.6019,-0.0086639025,2025-11-07
1.6133,1.6133,1.6133,0.0071165491,2025-11-14
1.492,1.492,1.492,-0.0751875039,2025-11-21
1.5667,1.5667,1.5667,0.0500670241,2025-11-28
1.6862,1.6862,1.6862,0.0762749729,2025-12-05
1.6552,1.6552,1.6552,-0.0183845333,2025-12-12
1.6774,1.6774,1.6774,0.0134122765,2025-12-19
1.7956,1.7956,1.7956,0.0704661977,2025-12-26
1.8759,1.8759,1.8759,0.0447204277,2025-12-31
2.0042,2.0042,2.0042,0.0683938376,2026-01-09
2.1896,2.1896,2.1896,0.092505738,2026-01-16
1.5929,2.1929,2.1929,0.0015071246,2026-01-23
1.1077,2.2791,2.31156908,0.0541151359,2026-01-30
1.0238,2.1952,2.13648499,-0.0757425296,2026-02-06
1.0062,2.1776,2.09975698,-0.0171908576,2026-02-13
1.1334,2.3048,2.36520032,0.1264162194,2026-02-27
1.0864,2.2578,2.26711984,-0.0414681489,2026-03-06
1.0581,2.2295,2.20806287,-0.0260493373,2026-03-13
0.9611,2.1325,2.00564146,-0.0916737548,2026-03-20
0.9652,2.1366,2.01419742,0.0042659453,2026-03-27
0.9316,2.103,1.94408031,-0.034811438,2026-03-31
0.9022,2.0736,1.88272784,-0.0315586088,2026-04-03
0.938,2.1094,1.95743595,0.0396807803,2026-04-10
0.9523,2.1237,1.98727745,0.0152452026,2026-04-17
0.9635,2.1349,2.01064982,0.0117609997,2026-04-24
0.9583,2.1297,1.99979837,-0.0053969901,2026-04-30
1.0249,2.1963,2.13878049,0.0694980695,2026-05-08
1.0463,2.2177,2.18343841,0.0208800859,2026-05-15
1.0088,2.1802,2.10518271,-0.0358405811,2026-05-22
