nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-13
1.0001,1.0001,1.0001,0.0001,2023-12-14
1.0001,1.0001,1.0001,0.0,2023-12-15
1.0003,1.0003,1.0003,0.00019998,2023-12-18
1.0003,1.0003,1.0003,0.0,2023-12-19
1.0004,1.0004,1.0004,9.997e-05,2023-12-20
1.0004,1.0004,1.0004,0.0,2023-12-21
1.0005,1.0005,1.0005,9.996e-05,2023-12-22
1.0006,1.0006,1.0006,9.995e-05,2023-12-25
1.0006,1.0006,1.0006,0.0,2023-12-26
1.0007,1.0007,1.0007,9.994e-05,2023-12-27
1.0007,1.0007,1.0007,0.0,2023-12-28
1.0008,1.0008,1.0008,9.993e-05,2023-12-29
1.0011,1.0011,1.0011,0.0002997602,2024-01-02
1.0011,1.0011,1.0011,0.0,2024-01-03
1.0012,1.0012,1.0012,9.98901e-05,2024-01-04
0.9996,0.9996,0.9996,-0.0015980823,2024-01-05
0.9969,0.9969,0.9969,-0.0027010804,2024-01-08
1.0122,1.0122,1.0122,0.0153475775,2024-01-09
1.0031,1.0031,1.0031,-0.0089903181,2024-01-10
1.0174,1.0174,1.0174,0.014255807,2024-01-11
1.0202,1.0202,1.0202,0.0027521132,2024-01-12
1.0222,1.0222,1.0222,0.0019603999,2024-01-15
1.0192,1.0192,1.0192,-0.0029348464,2024-01-16
0.9969,0.9969,0.9969,-0.0218799058,2024-01-17
0.9711,0.9711,0.9711,-0.0258802287,2024-01-18
0.9574,0.9574,0.9574,-0.0141077129,2024-01-19
0.8925,0.8925,0.8925,-0.0677877585,2024-01-22
0.8767,0.8767,0.8767,-0.0177030812,2024-01-23
0.8975,0.8975,0.8975,0.0237253336,2024-01-24
0.9348,0.9348,0.9348,0.0415598886,2024-01-25
0.9445,0.9445,0.9445,0.0103765511,2024-01-26
0.9007,0.9007,0.9007,-0.0463737427,2024-01-29
0.8691,0.8691,0.8691,-0.0350838237,2024-01-30
0.8137,0.8137,0.8137,-0.0637441031,2024-01-31
0.7915,0.7915,0.7915,-0.0272827824,2024-02-01
0.747,0.747,0.747,-0.0562223626,2024-02-02
0.673,0.673,0.673,-0.0990629183,2024-02-05
0.6266,0.6266,0.6266,-0.0689450223,2024-02-06
0.5722,0.5722,0.5722,-0.0868177466,2024-02-07
0.6206,0.6206,0.6206,0.0845858092,2024-02-08
0.6616,0.6616,0.6616,0.0660650983,2024-02-19
0.673,0.673,0.673,0.0172309553,2024-02-20
0.697,0.697,0.697,0.0356612184,2024-02-21
0.7282,0.7282,0.7282,0.0447632712,2024-02-22
0.7625,0.7625,0.7625,0.0471024444,2024-02-23
0.7849,0.7849,0.7849,0.0293770492,2024-02-26
0.812,0.812,0.812,0.0345266913,2024-02-27
0.7383,0.7383,0.7383,-0.0907635468,2024-02-28
0.7595,0.7595,0.7595,0.0287146147,2024-02-29
0.7604,0.7604,0.7604,0.0011849901,2024-03-01
0.7507,0.7507,0.7507,-0.012756444,2024-03-04
0.725,0.725,0.725,-0.0342347143,2024-03-05
0.7475,0.7475,0.7475,0.0310344828,2024-03-06
0.7489,0.7489,0.7489,0.0018729097,2024-03-07
0.7543,0.7543,0.7543,0.0072105755,2024-03-08
0.7698,0.7698,0.7698,0.0205488532,2024-03-11
0.7915,0.7915,0.7915,0.02818914,2024-03-12
0.7915,0.7915,0.7915,0.0,2024-03-13
0.7912,0.7912,0.7912,-0.0003790272,2024-03-14
0.8057,0.8057,0.8057,0.0183265925,2024-03-15
0.8269,0.8269,0.8269,0.0263125233,2024-03-18
0.8305,0.8305,0.8305,0.0043536099,2024-03-19
0.8454,0.8454,0.8454,0.0179409994,2024-03-20
0.8559,0.8559,0.8559,0.0124201561,2024-03-21
0.846,0.846,0.846,-0.0115667718,2024-03-22
0.8386,0.8386,0.8386,-0.0087470449,2024-03-25
0.8458,0.8458,0.8458,0.0085857381,2024-03-26
0.835,0.835,0.835,-0.0127689761,2024-03-27
0.8653,0.8653,0.8653,0.0362874251,2024-03-28
0.8869,0.8869,0.8869,0.0249624408,2024-03-29
0.9217,0.9217,0.9217,0.0392377946,2024-04-01
0.9465,0.9465,0.9465,0.0269068026,2024-04-02
0.9424,0.9424,0.9424,-0.0043317485,2024-04-03
0.8957,0.8957,0.8957,-0.0495543294,2024-04-08
0.9025,0.9025,0.9025,0.0075918276,2024-04-09
0.87,0.87,0.87,-0.0360110803,2024-04-10
0.877,0.877,0.877,0.008045977,2024-04-11
0.8788,0.8788,0.8788,0.0020524515,2024-04-12
0.7981,0.7981,0.7981,-0.0918297679,2024-04-15
0.7222,0.7222,0.7222,-0.0951008646,2024-04-16
0.7676,0.7676,0.7676,0.0628634727,2024-04-17
0.7778,0.7778,0.7778,0.0132881709,2024-04-18
0.763,0.763,0.763,-0.0190280278,2024-04-19
0.7497,0.7497,0.7497,-0.0174311927,2024-04-22
0.7787,0.7787,0.7787,0.0386821395,2024-04-23
0.7986,0.7986,0.7986,0.0255554129,2024-04-24
0.8224,0.8224,0.8224,0.0298021538,2024-04-25
0.8143,0.8143,0.8143,-0.0098492218,2024-04-26
0.8566,0.8566,0.8566,0.0519464571,2024-04-29
0.8465,0.8465,0.8465,-0.0117908008,2024-04-30
0.8747,0.8747,0.8747,0.0333136444,2024-05-06
0.8891,0.8891,0.8891,0.0164627872,2024-05-07
0.8692,0.8692,0.8692,-0.0223821842,2024-05-08
0.8856,0.8856,0.8856,0.0188679245,2024-05-09
0.8713,0.8713,0.8713,-0.0161472448,2024-05-10
0.8425,0.8425,0.8425,-0.0330540572,2024-05-13
0.864,0.864,0.864,0.0255192878,2024-05-14
0.8727,0.8727,0.8727,0.0100694444,2024-05-15
0.8982,0.8982,0.8982,0.0292196631,2024-05-16
0.9132,0.9132,0.9132,0.0167000668,2024-05-17
0.9205,0.9205,0.9205,0.0079938677,2024-05-20
0.9052,0.9052,0.9052,-0.0166214014,2024-05-21
0.9033,0.9033,0.9033,-0.0020989837,2024-05-22
0.8725,0.8725,0.8725,-0.0340971992,2024-05-23
0.8707,0.8707,0.8707,-0.0020630372,2024-05-24
0.8794,0.8794,0.8794,0.0099919605,2024-05-27
0.8616,0.8616,0.8616,-0.0202410735,2024-05-28
0.8842,0.8842,0.8842,0.0262302693,2024-05-29
0.8576,0.8576,0.8576,-0.0300836915,2024-05-30
0.8615,0.8615,0.8615,0.0045475746,2024-05-31
0.8285,0.8285,0.8285,-0.0383052815,2024-06-03
0.7998,0.7998,0.7998,-0.0346409173,2024-06-04
0.7754,0.7754,0.7754,-0.0305076269,2024-06-05
0.7185,0.7185,0.7185,-0.0733814805,2024-06-06
0.7698,0.7698,0.7698,0.0713987474,2024-06-07
0.7588,0.7588,0.7588,-0.0142894258,2024-06-11
0.7905,0.7905,0.7905,0.0417764892,2024-06-12
0.7767,0.7767,0.7767,-0.0174573055,2024-06-13
0.7751,0.7751,0.7751,-0.0020599974,2024-06-14
0.7549,0.7549,0.7549,-0.0260611534,2024-06-17
0.777,0.777,0.777,0.0292754007,2024-06-18
0.7786,0.7786,0.7786,0.0020592021,2024-06-19
0.7538,0.7538,0.7538,-0.0318520421,2024-06-20
0.7493,0.7493,0.7493,-0.0059697533,2024-06-21
0.7119,0.7119,0.7119,-0.0499132524,2024-06-24
0.7209,0.7209,0.7209,0.012642225,2024-06-25
0.7506,0.7506,0.7506,0.0411985019,2024-06-26
0.7418,0.7418,0.7418,-0.0117239542,2024-06-27
0.7366,0.7366,0.7366,-0.0070099757,2024-06-28
0.7422,0.7422,0.7422,0.007602498,2024-07-01
0.7689,0.7689,0.7689,0.035974131,2024-07-02
0.7786,0.7786,0.7786,0.0126154246,2024-07-03
0.7495,0.7495,0.7495,-0.0373747752,2024-07-04
0.7713,0.7713,0.7713,0.0290860574,2024-07-05
0.7421,0.7421,0.7421,-0.0378581615,2024-07-08
0.7399,0.7399,0.7399,-0.00296456,2024-07-09
0.7183,0.7183,0.7183,-0.0291931342,2024-07-10
0.7568,0.7568,0.7568,0.0535987749,2024-07-11
0.7588,0.7588,0.7588,0.0026427061,2024-07-12
0.7428,0.7428,0.7428,-0.0210859251,2024-07-15
0.7421,0.7421,0.7421,-0.0009423802,2024-07-16
0.7326,0.7326,0.7326,-0.0128015092,2024-07-17
