nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1564,1.1996,1.20140584,0.0032098551,2024-12-13
1.1554,1.1986,1.20036692,-0.0008647527,2024-12-20
1.155,1.1982,1.19995135,-0.0003462005,2024-12-27
1.1544,1.1976,1.199328,-0.0005194805,2024-12-31
1.1528,1.196,1.19766573,-0.0013860014,2025-01-03
1.1564,1.1996,1.20140584,0.0031228314,2025-01-10
1.158,1.2012,1.20306811,0.0013836043,2025-01-17
1.1596,1.2028,1.20473038,0.0013816926,2025-01-24
1.1593,1.2025,1.2044187,-0.0002587099,2025-01-27
1.1619,1.2051,1.20711989,0.0022427327,2025-02-07
1.1622,1.2054,1.20743157,0.0002581978,2025-02-14
1.1656,1.2088,1.21096389,0.0029254861,2025-02-21
1.1609,1.2041,1.20608097,-0.0040322581,2025-02-28
1.166,1.2092,1.21137946,0.0043931433,2025-03-07
1.1679,1.2111,1.21335341,0.0016295026,2025-03-14
1.1646,1.2078,1.20992497,-0.0028255844,2025-03-21
1.1646,1.2078,1.20992497,0.0,2025-03-28
1.1639,1.2071,1.20919773,-0.0006010647,2025-03-31
1.1643,1.2075,1.2096133,0.0003436721,2025-04-03
1.1622,1.2054,1.20743157,-0.0018036589,2025-04-11
1.1617,1.2049,1.20691211,-0.0004302186,2025-04-18
1.1657,1.2089,1.21106778,0.0034432297,2025-04-25
1.1661,1.2093,1.21148335,0.0003431415,2025-04-30
1.1675,1.2107,1.21293784,0.0012005831,2025-05-09
1.1693,1.2125,1.21480789,0.0015417559,2025-05-16
1.1694,1.2126,1.21491178,8.55213e-05,2025-05-23
1.1698,1.213,1.21532735,0.0003420558,2025-05-30
1.1734,1.2166,1.21906746,0.0030774491,2025-06-06
1.1739,1.2171,1.21958692,0.0004261122,2025-06-13
1.1751,1.2183,1.22083362,0.0010222336,2025-06-20
1.1829,1.2261,1.22893719,0.006637733,2025-06-27
1.1846,1.2278,1.23070335,0.001437146,2025-06-30
1.1866,1.2298,1.23278119,0.0016883336,2025-07-04
1.1918,1.235,1.23818357,0.0043822687,2025-07-11
1.1966,1.2398,1.24317038,0.0040275214,2025-07-18
1.2023,1.2455,1.24909222,0.0047634966,2025-07-25
1.1996,1.2428,1.24628714,-0.0022456957,2025-07-31
1.201,1.2442,1.24774162,0.0011670557,2025-08-01
1.2096,1.2528,1.25667632,0.0071606994,2025-08-08
1.2134,1.2566,1.26062422,0.0031415344,2025-08-15
1.2189,1.2621,1.26633827,0.004532718,2025-08-22
1.2106,1.2538,1.25771524,-0.0068094183,2025-08-29
1.2126,1.2558,1.25979308,0.0016520734,2025-09-05
1.2153,1.2585,1.26259816,0.0022266205,2025-09-12
1.2133,1.2565,1.26052032,-0.0016456842,2025-09-19
1.2169,1.2601,1.26426043,0.0029671145,2025-09-26
1.2194,1.2626,1.26685773,0.0020544005,2025-09-30
1.2193,1.2625,1.26675384,-8.20075e-05,2025-10-10
1.2117,1.2549,1.25885805,-0.0062330846,2025-10-17
1.2168,1.26,1.26415654,0.0042089626,2025-10-24
1.2209,1.2641,1.26841611,0.0033694938,2025-10-31
1.2211,1.2643,1.26862389,0.0001638136,2025-11-07
1.2233,1.2665,1.27090951,0.0018016542,2025-11-14
1.2184,1.2616,1.26581881,-0.0040055587,2025-11-21
1.2192,1.2624,1.26664995,0.0006565988,2025-11-28
1.2171,1.2603,1.26446822,-0.0017224409,2025-12-05
1.2168,1.26,1.26415654,-0.0002464876,2025-12-12
1.217,1.2602,1.26436432,0.0001643655,2025-12-19
1.2223,1.2655,1.26987059,0.0043549712,2025-12-26
1.222,1.2652,1.26955892,-0.0002454389,2025-12-31
1.2353,1.2785,1.28337654,0.0108837971,2026-01-09
1.2374,1.2806,1.28555827,0.0016999919,2026-01-16
1.2459,1.2891,1.29438908,0.006869242,2026-01-23
1.2407,1.2839,1.2889867,-0.0041736897,2026-01-30
1.2425,1.2857,1.29085676,0.0014507939,2026-02-06
1.2476,1.2908,1.29615524,0.0041046278,2026-02-13
1.2464,1.2896,1.29490854,-0.0009618467,2026-02-27
1.2425,1.2857,1.29085676,-0.0031290116,2026-03-06
1.2384,1.2816,1.28659719,-0.0032997988,2026-03-13
1.2347,1.2779,1.28275319,-0.0029877261,2026-03-20
1.2378,1.281,1.28597384,0.0025107314,2026-03-27
1.235,1.2782,1.28306486,-0.0022620779,2026-03-31
1.2376,1.2808,1.28576605,0.0021052632,2026-04-03
1.2413,1.2845,1.28961005,0.0029896574,2026-04-10
1.2435,1.2867,1.29189568,0.0017723355,2026-04-17
1.2428,1.286,1.29116843,-0.0005629272,2026-04-24
1.2408,1.284,1.28909059,-0.0016092694,2026-04-30
1.2429,1.2861,1.29127232,0.0016924565,2026-05-08
1.2405,1.2837,1.28877892,-0.0019309679,2026-05-15
1.2398,1.283,1.28805168,-0.0005642886,2026-05-22
