nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1827,1.1827,1.1827,0.0,2025-01-09
1.1761,1.1761,1.1761,-0.0055804515,2025-01-10
1.1735,1.1735,1.1735,-0.0022106964,2025-01-17
1.1689,1.1689,1.1689,-0.0039198977,2025-01-24
1.1695,1.1695,1.1695,0.0005133031,2025-01-27
1.1919,1.1919,1.1919,0.0191534844,2025-03-07
1.1921,1.1921,1.1921,0.0001677993,2025-03-14
1.1937,1.1937,1.1937,0.0013421693,2025-03-21
1.191,1.191,1.191,-0.0022618748,2025-03-28
1.1914,1.1914,1.1914,0.0003358522,2025-03-31
1.1902,1.1902,1.1902,-0.0010072184,2025-04-03
1.1878,1.1878,1.1878,-0.0020164678,2025-04-11
1.2016,1.2016,1.2016,0.0116181175,2025-04-18
1.2074,1.2074,1.2074,0.0048268975,2025-04-25
1.2114,1.2114,1.2114,0.0033129038,2025-04-30
1.2218,1.2218,1.2218,0.0085851081,2025-05-09
1.2163,1.2163,1.2163,-0.0045015551,2025-05-16
1.2167,1.2167,1.2167,0.0003288662,2025-05-23
1.2177,1.2177,1.2177,0.0008218953,2025-05-30
1.2197,1.2197,1.2197,0.0016424407,2025-06-06
1.2202,1.2202,1.2202,0.0004099369,2025-06-13
1.2195,1.2195,1.2195,-0.0005736764,2025-06-20
1.2219,1.2219,1.2219,0.0019680197,2025-06-27
1.2255,1.2255,1.2255,0.0029462313,2025-06-30
1.2287,1.2287,1.2287,0.0026111791,2025-07-04
1.227,1.227,1.227,-0.0013835761,2025-07-11
1.2352,1.2352,1.2352,0.0066829666,2025-07-18
1.2228,1.2228,1.2228,-0.0100388601,2025-07-25
1.2307,1.2307,1.2307,0.0064605823,2025-07-31
1.2311,1.2311,1.2311,0.0003250183,2025-08-01
1.2367,1.2367,1.2367,0.0045487775,2025-08-08
1.2329,1.2329,1.2329,-0.0030726935,2025-08-15
1.2421,1.2421,1.2421,0.0074620813,2025-08-22
1.2407,1.2407,1.2407,-0.0011271234,2025-08-29
1.2503,1.2503,1.2503,0.0077375675,2025-09-05
1.2606,1.2606,1.2606,0.0082380229,2025-09-12
1.2565,1.2565,1.2565,-0.0032524195,2025-09-19
1.2527,1.2527,1.2527,-0.0030242738,2025-09-26
1.258,1.258,1.258,0.0042308613,2025-09-30
1.2693,1.2693,1.2693,0.0089825119,2025-10-10
1.2654,1.2654,1.2654,-0.0030725597,2025-10-17
1.2795,1.2795,1.2795,0.0111427217,2025-10-24
1.2819,1.2819,1.2819,0.0018757327,2025-10-31
1.2964,1.2964,1.2964,0.0113113347,2025-11-07
1.3023,1.3023,1.3023,0.0045510645,2025-11-14
1.2889,1.2889,1.2889,-0.0102894878,2025-11-21
1.3051,1.3051,1.3051,0.0125688572,2025-11-28
1.3029,1.3029,1.3029,-0.0016856946,2025-12-05
1.3013,1.3013,1.3013,-0.0012280298,2025-12-12
1.3032,1.3032,1.3032,0.0014600784,2025-12-19
1.3091,1.3091,1.3091,0.0045273174,2025-12-26
1.3098,1.3098,1.3098,0.0005347185,2025-12-31
1.3178,1.3178,1.3178,0.0061078027,2026-01-09
1.3124,1.3124,1.3124,-0.0040977387,2026-01-16
1.3212,1.3212,1.3212,0.0067052728,2026-01-23
1.3154,1.3154,1.3154,-0.0043899485,2026-01-30
1.3268,1.3268,1.3268,0.0086665653,2026-02-06
1.3323,1.3323,1.3323,0.004145312,2026-02-13
1.3456,1.3456,1.3456,0.0099827366,2026-02-27
1.3486,1.3486,1.3486,0.0022294887,2026-03-06
1.3459,1.3459,1.3459,-0.0020020762,2026-03-13
1.3268,1.3268,1.3268,-0.0141912475,2026-03-20
1.3442,1.3442,1.3442,0.0131142599,2026-03-27
1.3372,1.3372,1.3372,-0.0052075584,2026-04-03
1.3529,1.3529,1.3529,0.0117409512,2026-04-10
1.3575,1.3575,1.3575,0.0034001035,2026-04-17
1.3534,1.3534,1.3534,-0.0030202578,2026-04-24
1.3594,1.3594,1.3594,0.0044332791,2026-04-30
1.365,1.365,1.365,0.0041194645,2026-05-08
1.3542,1.3542,1.3542,-0.0079120879,2026-05-15
1.3482,1.3482,1.3482,-0.0044306602,2026-05-22
