nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
0.99,0.99,0.99,-0.01,2023-03-31
0.99,0.99,0.99,0.0,2023-04-07
0.99,0.99,0.99,0.0,2023-04-14
0.992,0.992,0.992,0.002020202,2023-04-21
0.987,0.987,0.987,-0.0050403226,2023-04-28
1.015,1.015,1.015,0.0283687943,2023-05-05
1.02,1.02,1.02,0.0049261084,2023-05-12
0.946,0.946,0.946,-0.0725490196,2023-05-19
0.966,0.966,0.966,0.021141649,2023-05-26
0.972,0.972,0.972,0.0062111801,2023-05-31
0.971,0.971,0.971,-0.0010288066,2023-06-02
0.961,0.961,0.961,-0.0102986612,2023-06-09
0.968,0.968,0.968,0.0072840791,2023-06-16
0.961,0.961,0.961,-0.007231405,2023-06-21
0.947,0.947,0.947,-0.0145681582,2023-06-30
0.945,0.945,0.945,-0.0021119324,2023-07-07
0.926,0.926,0.926,-0.0201058201,2023-07-14
0.919,0.919,0.919,-0.0075593952,2023-07-21
0.923,0.923,0.923,0.0043525571,2023-07-28
0.931,0.931,0.931,0.0086673889,2023-07-31
0.928,0.928,0.928,-0.0032223416,2023-08-04
0.938,0.938,0.938,0.0107758621,2023-08-11
0.943,0.943,0.943,0.0053304904,2023-08-18
0.953,0.953,0.953,0.0106044539,2023-08-25
0.929,0.929,0.929,-0.0251836306,2023-08-31
0.939,0.939,0.939,0.0107642626,2023-09-01
0.954,0.954,0.954,0.0159744409,2023-09-08
0.96,0.96,0.96,0.0062893082,2023-09-15
0.959,0.959,0.959,-0.0010416667,2023-09-22
0.957,0.957,0.957,-0.0020855057,2023-09-28
0.959,0.959,0.959,0.0020898642,2023-10-13
0.955,0.955,0.955,-0.0041710115,2023-10-20
0.949,0.949,0.949,-0.0062827225,2023-10-27
0.949,0.949,0.949,0.0,2023-10-31
0.948,0.948,0.948,-0.0010537408,2023-11-03
0.955,0.955,0.955,0.0073839662,2023-11-10
0.956,0.956,0.956,0.0010471204,2023-11-17
0.954,0.954,0.954,-0.0020920502,2023-11-24
0.954,0.954,0.954,0.0,2023-11-30
0.952,0.952,0.952,-0.0020964361,2023-12-01
0.953,0.953,0.953,0.0010504202,2023-12-08
0.939,0.939,0.939,-0.0146904512,2023-12-15
0.94,0.94,0.94,0.0010649627,2023-12-22
0.942,0.942,0.942,0.0021276596,2023-12-29
0.942,0.942,0.942,0.0,2024-01-05
0.94,0.94,0.94,-0.0021231423,2024-01-12
0.937,0.937,0.937,-0.0031914894,2024-01-19
0.937,0.937,0.937,0.0,2024-01-26
0.94,0.94,0.94,0.0032017076,2024-01-31
0.941,0.941,0.941,0.0010638298,2024-02-02
0.938,0.938,0.938,-0.0031880978,2024-02-08
0.943,0.943,0.943,0.0053304904,2024-02-23
0.945,0.945,0.945,0.0021208908,2024-02-29
0.944,0.944,0.944,-0.0010582011,2024-03-01
0.945,0.945,0.945,0.001059322,2024-03-08
0.945,0.945,0.945,0.0,2024-03-15
0.947,0.947,0.947,0.0021164021,2024-03-22
0.946,0.946,0.946,-0.0010559662,2024-03-29
0.951,0.951,0.951,0.0052854123,2024-04-03
0.964,0.964,0.964,0.0136698212,2024-04-12
0.964,0.964,0.964,0.0,2024-04-19
0.959,0.959,0.959,-0.005186722,2024-04-26
0.96,0.96,0.96,0.0010427529,2024-04-30
0.965,0.965,0.965,0.0052083333,2024-05-10
0.968,0.968,0.968,0.0031088083,2024-05-17
0.975,0.975,0.975,0.007231405,2024-05-24
0.977,0.977,0.977,0.0020512821,2024-05-31
0.979,0.979,0.979,0.0020470829,2024-06-07
0.977,0.977,0.977,-0.0020429009,2024-06-14
0.981,0.981,0.981,0.0040941658,2024-06-21
0.981,0.981,0.981,0.0,2024-06-28
0.985,0.985,0.985,0.004077472,2024-07-05
0.987,0.987,0.987,0.0020304569,2024-07-12
0.99,0.99,0.99,0.0030395137,2024-07-19
0.994,0.994,0.994,0.004040404,2024-07-26
0.997,0.997,0.997,0.0030181087,2024-07-31
0.992,0.992,0.992,-0.0050150451,2024-08-02
0.988,0.988,0.988,-0.0040322581,2024-08-09
0.989,0.989,0.989,0.0010121457,2024-08-16
0.99,0.99,0.99,0.0010111223,2024-08-23
0.992,0.992,0.992,0.002020202,2024-08-30
0.998,0.998,0.998,0.0060483871,2024-09-06
0.996,0.996,0.996,-0.002004008,2024-09-13
0.985,0.985,0.985,-0.0110441767,2024-09-20
0.985,0.985,0.985,0.0,2024-09-27
0.986,0.986,0.986,0.0010152284,2024-09-30
0.992,0.992,0.992,0.0060851927,2024-10-11
0.994,0.994,0.994,0.002016129,2024-10-18
0.997,0.997,0.997,0.0030181087,2024-10-25
0.998,0.998,0.998,0.001003009,2024-10-31
0.998,0.998,0.998,0.0,2024-11-01
1.01,1.01,1.01,0.0120240481,2024-11-08
1.011,1.011,1.011,0.000990099,2024-11-15
1.014,1.014,1.014,0.0029673591,2024-11-22
1.016,1.016,1.016,0.0019723866,2024-11-29
1.018,1.018,1.018,0.0019685039,2024-12-06
1.02,1.02,1.02,0.0019646365,2024-12-13
1.022,1.022,1.022,0.0019607843,2024-12-20
1.027,1.027,1.027,0.0048923679,2024-12-27
1.028,1.028,1.028,0.0009737098,2024-12-31
1.029,1.029,1.029,0.0009727626,2025-01-03
1.03,1.03,1.03,0.0009718173,2025-01-10
1.036,1.036,1.036,0.0058252427,2025-01-17
1.04,1.04,1.04,0.0038610039,2025-01-24
1.04,1.04,1.04,0.0,2025-01-27
1.042,1.042,1.042,0.0019230769,2025-02-07
1.042,1.042,1.042,0.0,2025-02-14
1.045,1.045,1.045,0.0028790787,2025-02-21
1.048,1.048,1.048,0.0028708134,2025-02-28
1.049,1.049,1.049,0.0009541985,2025-03-07
1.049,1.049,1.049,0.0,2025-03-14
1.05,1.05,1.05,0.0009532888,2025-03-21
1.053,1.053,1.053,0.0028571429,2025-03-28
1.053,1.053,1.053,0.0,2025-03-31
1.055,1.055,1.055,0.0018993352,2025-04-03
1.062,1.062,1.062,0.0066350711,2025-04-11
1.067,1.067,1.067,0.0047080979,2025-04-18
1.074,1.074,1.074,0.0065604499,2025-04-25
1.077,1.077,1.077,0.0027932961,2025-04-30
1.078,1.078,1.078,0.0009285051,2025-05-09
1.085,1.085,1.085,0.0064935065,2025-05-16
1.087,1.087,1.087,0.001843318,2025-05-23
1.093,1.093,1.093,0.0055197792,2025-05-30
1.094,1.094,1.094,0.0009149131,2025-06-06
1.1,1.1,1.1,0.0054844607,2025-06-13
1.102,1.102,1.102,0.0018181818,2025-06-20
1.104,1.104,1.104,0.001814882,2025-06-27
1.104,1.104,1.104,0.0,2025-06-30
1.106,1.106,1.106,0.0018115942,2025-07-04
1.107,1.107,1.107,0.0009041591,2025-07-11
1.112,1.112,1.112,0.0045167118,2025-07-18
1.115,1.115,1.115,0.0026978417,2025-07-25
1.119,1.119,1.119,0.0035874439,2025-07-31
1.118,1.118,1.118,-0.000893655,2025-08-01
1.115,1.115,1.115,-0.0026833631,2025-08-08
1.117,1.117,1.117,0.001793722,2025-08-15
1.121,1.121,1.121,0.0035810206,2025-08-22
1.122,1.122,1.122,0.0008920607,2025-08-29
1.125,1.125,1.125,0.0026737968,2025-09-05
1.125,1.125,1.125,0.0,2025-09-12
1.126,1.126,1.126,0.0008888889,2025-09-19
1.128,1.128,1.128,0.0017761989,2025-09-26
1.132,1.132,1.132,0.0035460993,2025-09-30
1.133,1.133,1.133,0.0008833922,2025-10-10
1.139,1.139,1.139,0.0052956752,2025-10-17
1.138,1.138,1.138,-0.0008779631,2025-10-24
1.141,1.141,1.141,0.0026362039,2025-10-31
1.141,1.141,1.141,0.0,2025-11-07
1.146,1.146,1.146,0.0043821209,2025-11-14
1.153,1.153,1.153,0.0061082024,2025-11-21
1.156,1.156,1.156,0.0026019081,2025-11-28
1.157,1.157,1.157,0.0008650519,2025-12-05
1.16,1.16,1.16,0.0025929127,2025-12-12
1.166,1.166,1.166,0.0051724138,2025-12-19
1.172,1.172,1.172,0.0051457976,2025-12-26
1.172,1.172,1.172,0.0,2025-12-31
1.178,1.178,1.178,0.0051194539,2026-01-09
1.19,1.19,1.19,0.0101867572,2026-01-16
1.197,1.197,1.197,0.0058823529,2026-01-23
1.192,1.192,1.192,-0.0041771094,2026-01-30
1.212,1.212,1.212,0.0167785235,2026-02-06
1.217,1.217,1.217,0.0041254125,2026-02-13
1.002,1.219,1.219,0.0016433854,2026-02-27
1.008,1.225,1.2262994,0.005988024,2026-03-06
1.025,1.242,1.24698104,0.0168650794,2026-03-13
1.033,1.25,1.25671357,0.007804878,2026-03-20
1.039,1.256,1.26401297,0.0058083253,2026-03-27
1.043,1.26,1.26887924,0.0038498556,2026-03-31
1.042,1.259,1.26766267,-0.0009587728,2026-04-03
1.041,1.258,1.26644611,-0.0009596929,2026-04-10
1.044,1.261,1.27009581,0.0028818444,2026-04-17
1.046,1.263,1.27252894,0.0019157088,2026-04-24
1.047,1.264,1.27374551,0.0009560229,2026-04-30
1.047,1.264,1.27374551,0.0,2026-05-08
1.048,1.265,1.27496208,0.0009551098,2026-05-15
1.049,1.266,1.27617864,0.0009541985,2026-05-22
