nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.005,1.005,1.005,0.005,2025-11-28
1.02,1.02,1.02,0.0149253731,2025-12-05
1.041,1.041,1.041,0.0205882353,2025-12-12
1.036,1.036,1.036,-0.004803074,2025-12-19
1.102,1.102,1.102,0.0637065637,2025-12-26
1.087,1.087,1.087,-0.0136116152,2025-12-31
1.194,1.194,1.194,0.0984360626,2026-01-09
1.221,1.221,1.221,0.0226130653,2026-01-16
1.197,1.197,1.197,-0.0196560197,2026-01-23
1.168,1.168,1.168,-0.0242272348,2026-01-30
1.066,1.066,1.066,-0.0873287671,2026-02-06
1.088,1.088,1.088,0.0206378987,2026-02-13
1.124,1.124,1.124,0.0330882353,2026-02-27
1.07,1.07,1.07,-0.0480427046,2026-03-06
1.074,1.074,1.074,0.0037383178,2026-03-13
1.035,1.035,1.035,-0.0363128492,2026-03-20
1.002,1.002,1.002,-0.031884058,2026-03-27
0.999,0.999,0.999,-0.002994012,2026-03-31
0.989,0.989,0.989,-0.01001001,2026-04-03
1.015,1.015,1.015,0.026289181,2026-04-10
1.073,1.073,1.073,0.0571428571,2026-04-17
1.092,1.092,1.092,0.0177073625,2026-04-24
1.118,1.118,1.118,0.0238095238,2026-04-30
1.137,1.137,1.137,0.0169946333,2026-05-08
1.121,1.121,1.121,-0.0140721196,2026-05-15
1.121,1.121,1.121,0.0,2026-05-22
