nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-19
1.0001,1.0001,1.0001,0.0001,2021-02-26
1.0001,1.0001,1.0001,0.0,2021-03-01
1.0001,1.0001,1.0001,0.0,2021-03-02
1.0001,1.0001,1.0001,0.0,2021-03-03
1.0001,1.0001,1.0001,0.0,2021-03-04
1.0,1.0,1.0,-9.999e-05,2021-03-05
0.9992,0.9992,0.9992,-0.0008,2021-03-08
0.997,0.997,0.997,-0.0022017614,2021-03-09
0.996,0.996,0.996,-0.001003009,2021-03-10
0.9962,0.9962,0.9962,0.0002008032,2021-03-11
0.9972,0.9972,0.9972,0.0010038145,2021-03-12
0.9983,0.9983,0.9983,0.0011030886,2021-03-15
1.0025,1.0025,1.0025,0.0042071522,2021-03-16
1.002,1.002,1.002,-0.0004987531,2021-03-17
1.0083,1.0083,1.0083,0.0062874251,2021-03-18
1.0029,1.0029,1.0029,-0.0053555489,2021-03-19
1.0048,1.0048,1.0048,0.0018945059,2021-03-22
0.9996,0.9996,0.9996,-0.0051751592,2021-03-23
0.9924,0.9924,0.9924,-0.0072028812,2021-03-24
0.9965,0.9965,0.9965,0.0041313986,2021-03-25
1.0035,1.0035,1.0035,0.0070245861,2021-03-26
1.0019,1.0019,1.0019,-0.0015944195,2021-03-29
0.9982,0.9982,0.9982,-0.0036929833,2021-03-30
0.9924,0.9924,0.9924,-0.0058104588,2021-03-31
1.0096,1.0096,1.0096,0.0173317211,2021-04-01
1.0103,1.0103,1.0103,0.0006933439,2021-04-02
1.0079,1.0079,1.0079,-0.002375532,2021-04-06
1.004,1.004,1.004,-0.0038694315,2021-04-07
1.0065,1.0065,1.0065,0.0024900398,2021-04-08
10061.0,1.0061,1.0061,-0.0003974168,2021-04-09
1.0077,1.0077,1.00610016,1.59e-07,2021-04-12
1.0141,1.0141,1.01249,0.0063510966,2021-04-13
1.0241,1.0241,1.02247412,0.0098609605,2021-04-14
1.019,1.019,1.01738222,-0.0049799824,2021-04-15
1.019,1.019,1.01738222,0.0,2021-04-16
1.0187,1.0187,1.0170827,-0.0002944063,2021-04-19
1.0188,1.0188,1.01718254,9.81643e-05,2021-04-20
1.0193,1.0193,1.01768174,0.0004907735,2021-04-21
1.029,1.029,1.02736634,0.0095163347,2021-04-22
1.0352,1.0352,1.0335565,0.0060252672,2021-04-23
1.0293,1.0293,1.02766587,-0.0056993818,2021-04-26
1.0357,1.0357,1.03405571,0.0062178179,2021-04-27
1.0318,1.0318,1.0301619,-0.0037655692,2021-04-28
1.0358,1.0358,1.03415555,0.0038767203,2021-04-29
1.0318,1.0318,1.0301619,-0.0038617494,2021-04-30
1.0372,1.0372,1.03555333,0.0052335724,2021-05-06
1.0332,1.0332,1.03155968,-0.0038565368,2021-05-07
1.0397,1.0397,1.03804936,0.0062911343,2021-05-10
1.0512,1.0512,1.0495311,0.0110608829,2021-05-11
1.053,1.053,1.05132824,0.0017123288,2021-05-12
1.03,1.03,1.02836476,-0.0218423552,2021-05-13
1.0359,1.0359,1.03425539,0.0057281553,2021-05-14
1.0329,1.0329,1.03126015,-0.0028960324,2021-05-17
1.0352,1.0352,1.0335565,0.0022267402,2021-05-18
1.0305,1.0305,1.02886396,-0.0045401855,2021-05-19
1.0303,1.0303,1.02866428,-0.0001940805,2021-05-20
1.0244,1.0244,1.02277365,-0.0057264874,2021-05-21
1.0218,1.0218,1.02017777,-0.0025380711,2021-05-24
1.0263,1.0263,1.02467063,0.004403993,2021-05-25
1.0302,1.0302,1.02856444,0.0038000585,2021-05-26
1.0306,1.0306,1.0289638,0.0003882741,2021-05-27
1.0298,1.0298,1.02816507,-0.0007762468,2021-05-28
1.0381,1.0381,1.0364519,0.0080598174,2021-05-31
1.0392,1.0392,1.03755015,0.0010596282,2021-06-01
1.0371,1.0371,1.03545348,-0.0020207852,2021-06-02
1.036,1.036,1.03435523,-0.0010606499,2021-06-03
1.0336,1.0336,1.03195904,-0.0023166023,2021-06-04
1.0365,1.0365,1.03485444,0.0028057276,2021-06-07
1.0349,1.0349,1.03325698,-0.0015436565,2021-06-08
1.0366,1.0366,1.03495428,0.0016426708,2021-06-09
1.0409,1.0409,1.03924745,0.0041481767,2021-06-10
1.0426,1.0426,1.04094475,0.001633202,2021-06-11
1.0415,1.0415,1.0398465,-0.0010550547,2021-06-15
1.0347,1.0347,1.03305729,-0.0065290446,2021-06-16
1.0359,1.0359,1.03425539,0.0011597565,2021-06-17
1.0374,1.0374,1.03575301,0.0014480162,2021-06-18
1.0383,1.0383,1.03665158,0.0008675535,2021-06-21
1.0369,1.0369,1.0352538,-0.0013483579,2021-06-22
1.0419,1.0419,1.04024586,0.0048220658,2021-06-23
1.0453,1.0453,1.04364047,0.003263269,2021-06-24
1.0498,1.0498,1.04813332,0.0043049842,2021-06-25
1.049,1.049,1.04733459,-0.0007620499,2021-06-28
1.0468,1.0468,1.04513808,-0.0020972355,2021-06-29
1.0503,1.0503,1.04863253,0.0033435231,2021-06-30
1.051,1.051,1.04933142,0.0006664762,2021-07-01
1.0439,1.0439,1.04224269,-0.006755471,2021-07-02
1.0423,1.0423,1.04064523,-0.0015327139,2021-07-05
1.038,1.038,1.03635206,-0.0041254917,2021-07-06
1.05,1.05,1.048333,0.0115606936,2021-07-07
1.0511,1.0511,1.04943126,0.001047619,2021-07-08
1.049,1.049,1.04733459,-0.001997907,2021-07-09
1.054,1.054,1.05232665,0.0047664442,2021-07-12
1.0597,1.0597,1.0580176,0.0054079696,2021-07-13
1.0664,1.0664,1.06470697,0.0063225441,2021-07-14
1.068,1.068,1.06630443,0.0015003751,2021-07-15
1.0751,1.0751,1.07339315,0.0066479401,2021-07-16
1.0699,1.0699,1.06820141,-0.0048367594,2021-07-19
1.0713,1.0713,1.06959919,0.0013085335,2021-07-20
1.0744,1.0744,1.07269427,0.0028936806,2021-07-21
1.0743,1.0743,1.07259442,-9.30752e-05,2021-07-22
1.0765,1.0765,1.07479093,0.0020478451,2021-07-23
1.0715,1.0715,1.06979887,-0.0046446818,2021-07-26
1.061,1.061,1.05931554,-0.0097993467,2021-07-27
1.0608,1.0608,1.05911586,-0.0001885014,2021-07-28
1.0698,1.0698,1.06810157,0.0084841629,2021-07-29
1.0736,1.0736,1.07189554,0.0035520658,2021-07-30
1.0751,1.0751,1.07339315,0.0013971684,2021-08-02
1.0678,1.0678,1.06610474,-0.006790066,2021-08-03
1.0686,1.0686,1.06690347,0.000749204,2021-08-04
1.0692,1.0692,1.06750252,0.0005614823,2021-08-05
1.0697,1.0697,1.06800173,0.0004676394,2021-08-06
1.0708,1.0708,1.06909998,0.0010283257,2021-08-09
1.0738,1.0738,1.07209522,0.0028016436,2021-08-10
1.0745,1.0745,1.07279411,0.0006518905,2021-08-11
1.0742,1.0742,1.07249458,-0.0002791996,2021-08-12
1.0722,1.0722,1.07049776,-0.0018618507,2021-08-13
1.0697,1.0697,1.06800173,-0.0023316545,2021-08-16
1.065,1.065,1.06330919,-0.0043937553,2021-08-17
1.0676,1.0676,1.06590506,0.0024413146,2021-08-18
1.0752,1.0752,1.073493,0.0071187711,2021-08-19
1.0718,1.0718,1.07009839,-0.0031622024,2021-08-20
1.0834,1.0834,1.08167998,0.0108229147,2021-08-23
1.0805,1.0805,1.07878458,-0.0026767584,2021-08-24
1.081,1.081,1.07928379,0.0004627487,2021-08-25
1.0729,1.0729,1.07119665,-0.007493062,2021-08-26
1.0725,1.0725,1.07079728,-0.0003728213,2021-08-27
1.0763,1.0763,1.07459125,0.0035431235,2021-08-30
1.0839,1.0839,1.08217918,0.0070612283,2021-08-31
1.098,1.098,1.0962568,0.0130085801,2021-09-01
1.1048,1.1048,1.103046,0.0061930783,2021-09-02
1.098,1.098,1.0962568,-0.0061549602,2021-09-03
1.1147,1.1147,1.11293029,0.0152094718,2021-09-06
1.115,1.115,1.11322981,0.0002691307,2021-09-07
