nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
0.994,0.994,0.994,-0.006,2021-06-25
1.0,1.0,1.0,0.0060362173,2021-06-28
1.01,1.01,1.01,0.01,2021-06-29
1.017,1.017,1.017,0.0069306931,2021-06-30
1.02,1.02,1.02,0.0029498525,2021-07-01
1.009,1.009,1.009,-0.0107843137,2021-07-02
1.013,1.013,1.013,0.0039643211,2021-07-05
1.027,1.027,1.027,0.0138203356,2021-07-06
1.033,1.033,1.033,0.005842259,2021-07-07
1.055,1.055,1.055,0.0212971926,2021-07-08
1.047,1.047,1.047,-0.0075829384,2021-07-09
1.068,1.068,1.068,0.0200573066,2021-07-12
1.062,1.062,1.062,-0.0056179775,2021-07-13
1.089,1.089,1.089,0.0254237288,2021-07-14
1.097,1.097,1.097,0.0073461892,2021-07-15
1.092,1.092,1.092,-0.0045578851,2021-07-16
1.112,1.112,1.112,0.0183150183,2021-07-19
1.103,1.103,1.103,-0.0080935252,2021-07-20
1.122,1.122,1.122,0.017225748,2021-07-21
1.152,1.152,1.152,0.0267379679,2021-07-22
1.186,1.186,1.186,0.0295138889,2021-07-23
1.186,1.186,1.186,0.0,2021-07-26
1.192,1.192,1.192,0.0050590219,2021-07-27
1.205,1.205,1.205,0.0109060403,2021-07-28
1.203,1.203,1.203,-0.001659751,2021-07-29
1.213,1.213,1.213,0.008312552,2021-07-30
1.197,1.197,1.197,-0.0131904369,2021-08-02
1.203,1.203,1.203,0.0050125313,2021-08-03
1.202,1.202,1.202,-0.0008312552,2021-08-04
1.219,1.219,1.219,0.0141430948,2021-08-05
1.219,1.219,1.219,0.0,2021-08-06
1.242,1.242,1.242,0.0188679245,2021-08-09
1.287,1.287,1.287,0.0362318841,2021-08-10
1.301,1.301,1.301,0.0108780109,2021-08-11
1.292,1.292,1.292,-0.0069177556,2021-08-12
1.267,1.267,1.267,-0.0193498452,2021-08-13
1.241,1.241,1.241,-0.0205209155,2021-08-16
1.245,1.245,1.245,0.0032232071,2021-08-17
1.26,1.26,1.26,0.0120481928,2021-08-18
1.289,1.289,1.289,0.023015873,2021-08-19
1.271,1.271,1.271,-0.0139643134,2021-08-20
1.279,1.279,1.279,0.0062942565,2021-08-23
1.318,1.318,1.318,0.0304925723,2021-08-24
1.322,1.322,1.322,0.0030349014,2021-08-25
1.315,1.315,1.315,-0.0052950076,2021-08-26
1.31,1.31,1.31,-0.0038022814,2021-08-27
1.304,1.304,1.304,-0.0045801527,2021-08-30
1.305,1.305,1.305,0.0007668712,2021-08-31
1.31,1.31,1.31,0.0038314176,2021-09-01
1.303,1.303,1.303,-0.0053435115,2021-09-02
1.291,1.291,1.291,-0.0092095165,2021-09-03
1.307,1.307,1.307,0.0123934934,2021-09-06
1.327,1.327,1.327,0.0153022188,2021-09-07
1.312,1.312,1.312,-0.0113036925,2021-09-08
1.332,1.332,1.332,0.0152439024,2021-09-09
1.34,1.34,1.34,0.006006006,2021-09-10
1.334,1.334,1.334,-0.0044776119,2021-09-13
1.322,1.322,1.322,-0.0089955022,2021-09-14
1.34,1.34,1.34,0.0136157337,2021-09-15
1.303,1.303,1.303,-0.0276119403,2021-09-16
1.315,1.315,1.315,0.0092095165,2021-09-17
1.277,1.277,1.277,-0.0288973384,2021-09-22
1.286,1.286,1.286,0.0070477682,2021-09-23
1.259,1.259,1.259,-0.0209953344,2021-09-24
1.259,1.259,1.259,0.0,2021-09-27
1.259,1.259,1.259,0.0,2021-09-28
1.262,1.262,1.262,0.0023828435,2021-09-29
1.259,1.259,1.259,-0.0023771791,2021-09-30
1.257,1.257,1.257,-0.0015885624,2021-10-08
1.262,1.262,1.262,0.0039777247,2021-10-11
1.247,1.247,1.247,-0.0118858954,2021-10-12
1.206,1.206,1.206,-0.0328789094,2021-10-13
1.199,1.199,1.199,-0.0058043118,2021-10-14
1.202,1.202,1.202,0.0025020851,2021-10-15
1.223,1.223,1.223,0.0174708819,2021-10-18
1.237,1.237,1.237,0.0114472608,2021-10-19
1.202,1.202,1.202,-0.0282942603,2021-10-20
1.187,1.187,1.187,-0.0124792013,2021-10-21
1.211,1.211,1.211,0.0202190396,2021-10-22
1.212,1.212,1.212,0.0008257638,2021-10-25
1.211,1.211,1.211,-0.0008250825,2021-10-26
1.227,1.227,1.227,0.0132122213,2021-10-27
1.229,1.229,1.229,0.0016299919,2021-10-28
1.221,1.221,1.221,-0.0065093572,2021-10-29
1.223,1.223,1.223,0.0016380016,2021-11-01
1.244,1.244,1.244,0.0171708913,2021-11-02
1.261,1.261,1.261,0.0136655949,2021-11-03
1.271,1.271,1.271,0.0079302141,2021-11-04
1.305,1.305,1.305,0.0267505901,2021-11-05
1.276,1.276,1.276,-0.0222222222,2021-11-08
1.302,1.302,1.302,0.0203761755,2021-11-09
1.435,1.435,1.435,0.1021505376,2021-11-10
1.322,1.322,1.322,-0.0787456446,2021-11-11
1.321,1.321,1.321,-0.0007564297,2021-11-12
1.364,1.364,1.364,0.0325510977,2021-11-15
1.365,1.365,1.365,0.0007331378,2021-11-16
1.395,1.395,1.395,0.021978022,2021-11-17
1.392,1.392,1.392,-0.0021505376,2021-11-18
1.346,1.346,1.346,-0.033045977,2021-11-19
1.349,1.349,1.349,0.0022288262,2021-11-22
1.363,1.363,1.363,0.0103780578,2021-11-23
1.373,1.373,1.373,0.0073367572,2021-11-24
1.394,1.394,1.394,0.0152949745,2021-11-25
1.396,1.396,1.396,0.0014347202,2021-11-26
1.388,1.388,1.388,-0.005730659,2021-11-29
1.396,1.396,1.396,0.0057636888,2021-11-30
1.388,1.388,1.388,-0.005730659,2021-12-01
1.379,1.379,1.379,-0.0064841499,2021-12-02
1.398,1.398,1.398,0.0137781001,2021-12-03
1.39,1.39,1.39,-0.0057224607,2021-12-06
1.362,1.362,1.362,-0.0201438849,2021-12-07
1.374,1.374,1.374,0.0088105727,2021-12-08
1.377,1.377,1.377,0.0021834061,2021-12-09
1.392,1.392,1.392,0.0108932462,2021-12-10
1.386,1.386,1.386,-0.0043103448,2021-12-13
1.365,1.365,1.365,-0.0151515152,2021-12-14
1.355,1.355,1.355,-0.0073260073,2021-12-15
1.359,1.359,1.359,0.0029520295,2021-12-16
1.367,1.367,1.367,0.0058866814,2021-12-17
1.365,1.365,1.365,-0.0014630578,2021-12-20
1.345,1.345,1.345,-0.0146520147,2021-12-21
1.349,1.349,1.349,0.0029739777,2021-12-22
1.348,1.348,1.348,-0.0007412898,2021-12-23
1.353,1.353,1.353,0.0037091988,2021-12-24
1.364,1.364,1.364,0.0081300813,2021-12-27
1.354,1.354,1.354,-0.0073313783,2021-12-28
1.349,1.349,1.349,-0.0036927622,2021-12-29
1.355,1.355,1.355,0.0044477391,2021-12-30
1.354,1.354,1.354,-0.0007380074,2021-12-31
1.356,1.356,1.356,0.0014771049,2022-01-04
1.351,1.351,1.351,-0.0036873156,2022-01-05
1.347,1.347,1.347,-0.0029607698,2022-01-06
1.338,1.338,1.338,-0.0066815145,2022-01-07
1.333,1.333,1.333,-0.0037369208,2022-01-10
1.334,1.334,1.334,0.0007501875,2022-01-11
1.337,1.337,1.337,0.0022488756,2022-01-12
1.34,1.34,1.34,0.0022438295,2022-01-13
1.34,1.34,1.34,0.0,2022-01-14
1.34,1.34,1.34,0.0,2022-01-17
1.34,1.34,1.34,0.0,2022-01-18
1.34,1.34,1.34,0.0,2022-01-19
1.339,1.339,1.339,-0.0007462687,2022-01-20
1.341,1.341,1.341,0.001493652,2022-01-21
1.343,1.343,1.343,0.0014914243,2022-01-24
1.343,1.343,1.343,0.0,2022-01-25
1.343,1.343,1.343,0.0,2022-01-26
1.343,1.343,1.343,0.0,2022-01-27
1.342,1.342,1.342,-0.0007446016,2022-01-28
1.343,1.343,1.343,0.0007451565,2022-02-07
1.349,1.349,1.349,0.0044676098,2022-02-08
1.347,1.347,1.347,-0.0014825797,2022-02-09
1.336,1.336,1.336,-0.0081662955,2022-02-10
1.334,1.334,1.334,-0.001497006,2022-02-11
1.334,1.334,1.334,0.0,2022-02-14
1.346,1.346,1.346,0.0089955022,2022-02-15
1.352,1.352,1.352,0.0044576523,2022-02-16
1.329,1.329,1.329,-0.0170118343,2022-02-17
1.334,1.334,1.334,0.0037622272,2022-02-18
1.329,1.329,1.329,-0.0037481259,2022-02-21
1.312,1.312,1.312,-0.0127915726,2022-02-22
1.319,1.319,1.319,0.0053353659,2022-02-23
1.312,1.312,1.312,-0.0053070508,2022-02-24
1.315,1.315,1.315,0.0022865854,2022-02-25
1.321,1.321,1.321,0.0045627376,2022-02-28
