nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
1.0001,1.0001,1.0001,0.0001,2022-11-18
0.9997,0.9997,0.9997,-0.00039996,2022-11-25
0.9997,0.9997,0.9997,0.0,2022-11-30
0.9997,0.9997,0.9997,0.0,2022-12-02
0.9995,0.9995,0.9995,-0.00020006,2022-12-09
0.9989,0.9989,0.9989,-0.0006003002,2022-12-16
0.9995,0.9995,0.9995,0.0006006607,2022-12-23
1.0077,1.0077,1.0077,0.0082041021,2022-12-30
1.0145,1.0145,1.0145,0.0067480401,2023-01-06
1.0271,1.0271,1.0271,0.0124199113,2023-01-13
1.0371,1.0371,1.0371,0.0097361503,2023-01-20
1.0398,1.0398,1.0398,0.0026034134,2023-01-31
1.0545,1.0545,1.0545,0.0141373341,2023-02-03
1.0455,1.0455,1.0455,-0.0085348506,2023-02-10
1.0183,1.0183,1.0183,-0.0260162602,2023-02-17
1.0299,1.0299,1.0299,0.0113915349,2023-02-24
1.0303,1.0303,1.0303,0.0003883872,2023-02-28
1.0313,1.0313,1.0313,0.0009705911,2023-03-03
1.0236,1.0236,1.0236,-0.0074663047,2023-03-10
1.0238,1.0238,1.0238,0.0001953888,2023-03-17
1.0349,1.0349,1.0349,0.0108419613,2023-03-24
1.0236,1.0236,1.0236,-0.0109189294,2023-03-31
1.0746,1.0746,1.0746,0.0498241501,2023-04-07
1.046,1.046,1.046,-0.0266145543,2023-04-14
1.0193,1.0193,1.0193,-0.0255258126,2023-04-21
1.0059,1.0059,1.0059,-0.0131462769,2023-04-28
0.9943,0.9943,0.9943,-0.0115319614,2023-05-05
0.9792,0.9792,0.9792,-0.0151865634,2023-05-12
0.9871,0.9871,0.9871,0.0080678105,2023-05-19
0.9813,0.9813,0.9813,-0.0058757978,2023-05-26
0.9829,0.9829,0.9829,0.0016304902,2023-05-31
0.9815,0.9815,0.9815,-0.0014243565,2023-06-02
0.9751,0.9751,0.9751,-0.0065206317,2023-06-09
0.9959,0.9959,0.9959,0.0213311455,2023-06-16
0.9889,0.9889,0.9889,-0.0070288182,2023-06-21
0.9858,0.9858,0.9858,-0.0031347962,2023-06-30
0.9774,0.9774,0.9774,-0.0085209982,2023-07-07
0.9894,0.9894,0.9894,0.0122774708,2023-07-14
