nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-27
0.9999,0.9999,0.9999,-0.0001,2020-05-28
0.9999,0.9999,0.9999,0.0,2020-05-29
1.0,1.0,1.0,0.00010001,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
1.0,1.0,1.0,0.0,2020-06-03
1.0,1.0,1.0,0.0,2020-06-04
1.0001,1.0001,1.0001,0.0001,2020-06-05
1.0001,1.0001,1.0001,0.0,2020-06-08
1.0049,1.0049,1.0049,0.00479952,2020-06-09
1.0097,1.0097,1.0097,0.0047765947,2020-06-10
1.0097,1.0097,1.0097,0.0,2020-06-11
1.0098,1.0098,1.0098,9.90393e-05,2020-06-12
1.0098,1.0098,1.0098,0.0,2020-06-15
1.0098,1.0098,1.0098,0.0,2020-06-16
1.0099,1.0099,1.0099,9.90295e-05,2020-06-17
1.0099,1.0099,1.0099,0.0,2020-06-18
1.0099,1.0099,1.0099,0.0,2020-06-19
1.01,1.01,1.01,9.90197e-05,2020-06-22
1.01,1.01,1.01,0.0,2020-06-23
1.01,1.01,1.01,0.0,2020-06-24
1.0101,1.0101,1.0101,9.90099e-05,2020-06-29
1.0101,1.0101,1.0101,0.0,2020-06-30
1.0151,1.0151,1.0151,0.004950005,2020-07-01
1.0152,1.0152,1.0152,9.85125e-05,2020-07-02
1.0152,1.0152,1.0152,0.0,2020-07-03
1.0153,1.0153,1.0153,9.85028e-05,2020-07-06
1.0153,1.0153,1.0153,0.0,2020-07-07
1.0153,1.0153,1.0153,0.0,2020-07-08
1.0153,1.0153,1.0153,0.0,2020-07-09
1.0153,1.0153,1.0153,0.0,2020-07-10
1.0154,1.0154,1.0154,9.84931e-05,2020-07-13
1.0154,1.0154,1.0154,0.0,2020-07-14
1.0154,1.0154,1.0154,0.0,2020-07-15
1.0154,1.0154,1.0154,0.0,2020-07-16
1.0154,1.0154,1.0154,0.0,2020-07-17
1.0155,1.0155,1.0155,9.84834e-05,2020-07-20
1.0155,1.0155,1.0155,0.0,2020-07-21
1.0155,1.0155,1.0155,0.0,2020-07-22
1.0155,1.0155,1.0155,0.0,2020-07-23
1.0156,1.0156,1.0156,9.84737e-05,2020-07-24
1.0156,1.0156,1.0156,0.0,2020-07-27
1.0156,1.0156,1.0156,0.0,2020-07-28
1.0156,1.0156,1.0156,0.0,2020-07-29
1.0157,1.0157,1.0157,9.8464e-05,2020-07-30
1.0157,1.0157,1.0157,0.0,2020-07-31
1.0157,1.0157,1.0157,0.0,2020-08-03
0.9757,0.9757,0.9757,-0.0393817072,2020-08-04
0.9758,0.9758,0.9758,0.0001024905,2020-08-05
0.9758,0.9758,0.9758,0.0,2020-08-06
0.9758,0.9758,0.9758,0.0,2020-08-07
0.9758,0.9758,0.9758,0.0,2020-08-10
0.9759,0.9759,0.9759,0.00010248,2020-08-11
0.9759,0.9759,0.9759,0.0,2020-08-12
0.9759,0.9759,0.9759,0.0,2020-08-13
0.9759,0.9759,0.9759,0.0,2020-08-14
0.9759,0.9759,0.9759,0.0,2020-08-17
0.976,0.976,0.976,0.0001024695,2020-08-18
0.976,0.976,0.976,0.0,2020-08-19
0.976,0.976,0.976,0.0,2020-08-20
0.976,0.976,0.976,0.0,2020-08-21
0.976,0.976,0.976,0.0,2020-08-24
0.9761,0.9761,0.9761,0.000102459,2020-08-25
0.9761,0.9761,0.9761,0.0,2020-08-26
0.9763,0.9763,0.9763,0.000204897,2020-08-27
0.9772,0.9772,0.9772,0.0009218478,2020-08-28
0.978,0.978,0.978,0.0008186656,2020-08-31
0.9784,0.9784,0.9784,0.000408998,2020-09-01
0.9792,0.9792,0.9792,0.0008176615,2020-09-02
0.9817,0.9817,0.9817,0.0025531046,2020-09-03
0.9452,0.9452,0.9452,-0.0371804013,2020-09-04
0.9088,0.9088,0.9088,-0.0385103682,2020-09-07
0.9155,0.9155,0.9155,0.0073723592,2020-09-08
0.8742,0.8742,0.8742,-0.0451119607,2020-09-09
0.8829,0.8829,0.8829,0.0099519561,2020-09-10
0.8761,0.8761,0.8761,-0.0077018915,2020-09-11
0.8789,0.8789,0.8789,0.0031959822,2020-09-14
0.8931,0.8931,0.8931,0.0161565593,2020-09-15
0.8825,0.8825,0.8825,-0.0118687717,2020-09-16
0.8729,0.8729,0.8729,-0.010878187,2020-09-17
0.888,0.888,0.888,0.0172986596,2020-09-18
0.8728,0.8728,0.8728,-0.0171171171,2020-09-21
0.832,0.832,0.832,-0.0467461045,2020-09-22
0.837,0.837,0.837,0.0060096154,2020-09-23
0.8255,0.8255,0.8255,-0.013739546,2020-09-24
0.7831,0.7831,0.7831,-0.0513628104,2020-09-25
0.7851,0.7851,0.7851,0.0025539522,2020-09-28
0.8291,0.8291,0.8291,0.0560438161,2020-09-29
0.8442,0.8442,0.8442,0.0182125196,2020-09-30
0.9573,0.9573,0.9573,0.1339729922,2020-10-09
1.0084,1.0084,1.0084,0.0533792959,2020-10-12
1.0189,1.0189,1.0189,0.0104125347,2020-10-13
1.0209,1.0209,1.0209,0.0019629012,2020-10-14
1.0209,1.0209,1.0209,0.0,2020-10-15
1.0209,1.0209,1.0209,0.0,2020-10-16
