nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-07
1.0001,1.0001,1.0001,0.0,2022-03-11
0.9999,0.9999,0.9999,-0.00019998,2022-03-18
0.9835,0.9835,0.9835,-0.0164016402,2022-03-25
0.9762,0.9762,0.9762,-0.0074224708,2022-03-31
0.9862,0.9862,0.9862,0.0102438025,2022-04-01
0.976,0.976,0.976,-0.0103427297,2022-04-08
0.9326,0.9326,0.9326,-0.0444672131,2022-04-15
0.9031,0.9031,0.9031,-0.0316319966,2022-04-22
0.8933,0.8933,0.8933,-0.0108515115,2022-04-29
0.8928,0.8928,0.8928,-0.0005597224,2022-05-06
0.9128,0.9128,0.9128,0.0224014337,2022-05-13
0.9653,0.9653,0.9653,0.0575153374,2022-05-20
0.9531,0.9531,0.9531,-0.012638558,2022-05-27
0.9718,0.9718,0.9718,0.0196201868,2022-05-31
0.9985,0.9985,0.9985,0.0274747891,2022-06-02
1.022,1.022,1.022,0.023535303,2022-06-10
1.0352,1.0352,1.0352,0.0129158513,2022-06-17
1.0642,1.0642,1.0642,0.0280139104,2022-06-24
1.1144,1.1144,1.1144,0.0471715843,2022-06-30
1.1061,1.1061,1.1061,-0.0074479541,2022-07-01
1.0873,1.0873,1.0873,-0.0169966549,2022-07-08
1.101,1.101,1.101,0.0126000184,2022-07-15
1.1356,1.1356,1.1356,0.0314259764,2022-07-22
1.1448,1.1448,1.1448,0.0081014442,2022-07-29
1.1342,1.1342,1.1342,-0.0092592593,2022-08-05
1.1715,1.1715,1.1715,0.0328866161,2022-08-12
1.164,1.164,1.164,-0.0064020487,2022-08-19
1.1194,1.1194,1.1194,-0.0383161512,2022-08-26
1.0778,1.0778,1.0778,-0.0371627658,2022-08-31
1.0859,1.0859,1.0859,0.007515309,2022-09-02
1.1114,1.1114,1.1114,0.0234828253,2022-09-09
1.019,1.019,1.019,-0.083138384,2022-09-16
0.9772,0.9772,0.9772,-0.0410206084,2022-09-23
0.9157,0.9157,0.9157,-0.0629349161,2022-09-30
0.948,0.948,0.948,0.0352735612,2022-10-14
0.9484,0.9484,0.9484,0.0004219409,2022-10-21
0.9621,0.9621,0.9621,0.0144453817,2022-10-28
0.9759,0.9759,0.9759,0.0143436233,2022-10-31
1.0177,1.0177,1.0177,0.0428322574,2022-11-04
1.0023,1.0023,1.0023,-0.0151321608,2022-11-11
1.0166,1.0166,1.0166,0.0142671855,2022-11-18
1.0036,1.0036,1.0036,-0.0127877238,2022-11-25
1.0147,1.0147,1.0147,0.0110601833,2022-11-30
1.0382,1.0382,1.0382,0.0231595545,2022-12-02
1.0138,1.0138,1.0138,-0.0235022154,2022-12-09
0.9958,0.9958,0.9958,-0.0177549813,2022-12-16
0.91,0.91,0.91,-0.0861618799,2022-12-23
0.9544,0.9544,0.9544,0.0487912088,2022-12-30
1.0231,1.0231,1.0231,0.0719823973,2023-01-06
1.0295,1.0295,1.0295,0.006255498,2023-01-13
1.0719,1.0719,1.0719,0.0411850413,2023-01-20
1.091,1.091,1.091,0.0178188264,2023-01-31
1.1218,1.1218,1.1218,0.0282309808,2023-02-03
1.1437,1.1437,1.1437,0.0195221965,2023-02-10
1.1042,1.1042,1.1042,-0.0345370289,2023-02-17
1.1383,1.1383,1.1383,0.0308820866,2023-02-24
1.1495,1.1495,1.1495,0.0098392339,2023-02-28
1.1188,1.1188,1.1188,-0.026707264,2023-03-03
1.1017,1.1017,1.1017,-0.0152842331,2023-03-10
1.094,1.094,1.094,-0.0069891985,2023-03-17
1.0986,1.0986,1.0986,0.0042047532,2023-03-24
1.1159,1.1159,1.1159,0.0157473148,2023-03-31
1.1429,1.1429,1.1429,0.0241957165,2023-04-07
1.1213,1.1213,1.1213,-0.0188992913,2023-04-14
1.063,1.063,1.063,-0.0519932222,2023-04-21
1.052,1.052,1.052,-0.0103480715,2023-04-28
1.0355,1.0355,1.0355,-0.0156844106,2023-05-05
