nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0249,1.0249,1.0249,0.0,2025-04-28
1.0249,1.0249,1.0249,0.0,2025-04-30
1.0247,1.0247,1.0247,-0.000195141,2025-05-09
1.0245,1.0245,1.0245,-0.0001951791,2025-05-16
1.0243,1.0243,1.0243,-0.0001952172,2025-05-23
1.0216,1.0216,1.0216,-0.0026359465,2025-05-30
1.0438,1.0438,1.0438,0.0217306186,2025-06-06
1.0529,1.0529,1.0529,0.0087181452,2025-06-13
1.0277,1.0277,1.0277,-0.0239338969,2025-06-20
1.0709,1.0709,1.0709,0.0420356135,2025-06-27
1.086,1.086,1.086,0.0141002895,2025-06-30
1.0813,1.0813,1.0813,-0.0043278085,2025-07-04
1.0932,1.0932,1.0932,0.0110052714,2025-07-11
1.1211,1.1211,1.1211,0.025521405,2025-07-18
1.1505,1.1505,1.1505,0.026224244,2025-07-25
1.1621,1.1621,1.1621,0.0100825728,2025-07-31
1.163,1.163,1.163,0.00077446,2025-08-01
1.2022,1.2022,1.2022,0.0337059329,2025-08-08
1.2639,1.2639,1.2639,0.0513225753,2025-08-15
1.3056,1.3056,1.3056,0.0329931165,2025-08-22
1.3312,1.3312,1.3312,0.0196078431,2025-08-29
1.0009,1.3165,1.3165,-0.0110426683,2025-09-02
1.008,1.3236,1.32583875,0.0070936157,2025-09-05
1.0532,1.3688,1.38529104,0.0448412698,2025-09-12
1.0608,1.3764,1.39528744,0.0072161033,2025-09-19
1.0595,1.3751,1.39357753,-0.0012254902,2025-09-26
1.0783,1.3939,1.41830548,0.017744219,2025-09-30
1.0769,1.3925,1.41646403,-0.00129834,2025-10-10
1.028,1.3436,1.35214507,-0.0454081159,2025-10-17
1.0586,1.3742,1.39239375,0.029766537,2025-10-24
1.0768,1.3924,1.4163325,0.0171925184,2025-10-31
1.1001,1.4157,1.44697937,0.0216381872,2025-11-07
1.111,1.4266,1.46131632,0.0099081902,2025-11-14
1.037,1.3526,1.36398292,-0.0666066607,2025-11-21
1.0685,1.3841,1.40541538,0.0303760849,2025-11-28
1.0736,1.3892,1.41212349,0.0047730463,2025-12-05
1.0861,1.4017,1.42856494,0.01164307,2025-12-12
1.089,1.4046,1.43237936,0.002670104,2025-12-19
1.1371,1.4527,1.49564607,0.0441689624,2025-12-26
1.1401,1.4557,1.49959202,0.0026382904,2025-12-31
1.2187,1.5343,1.60297587,0.0689413209,2026-01-09
1.2267,1.5423,1.6134984,0.0065643719,2026-01-16
1.2699,1.5855,1.67032006,0.0352164343,2026-01-23
1.2587,1.5743,1.65558852,-0.0088195921,2026-01-30
1.2407,1.5563,1.63191283,-0.0143004687,2026-02-06
1.25,1.5656,1.64414527,0.0074957685,2026-02-13
1.3156,1.6312,1.73043001,0.05248,2026-02-27
1.279,1.5946,1.68228944,-0.0278200061,2026-03-06
1.2699,1.5855,1.67032006,-0.0071149335,2026-03-13
1.2023,1.5179,1.58140469,-0.053232538,2026-03-20
1.2027,1.5183,1.58193081,0.0003326957,2026-03-27
1.1827,1.4983,1.55562449,-0.0166292509,2026-03-31
1.1686,1.4842,1.53707853,-0.0119218737,2026-04-03
1.2375,1.5531,1.62770382,0.0589594386,2026-04-10
1.2486,1.5642,1.64230383,0.008969697,2026-04-13
1.2663,1.5819,1.66558492,0.014175877,2026-04-14
1.2615,1.5771,1.65927141,-0.003790571,2026-04-15
1.2833,1.5989,1.6879453,0.0172810147,2026-04-16
1.2918,1.6074,1.69912549,0.0066235487,2026-04-17
1.3004,1.616,1.71043721,0.0066573773,2026-04-20
1.3039,1.6195,1.71504081,0.0026914795,2026-04-21
1.3213,1.6369,1.73792732,0.0133445816,2026-04-22
1.3077,1.6233,1.72003901,-0.0102928934,2026-04-23
1.301,1.6166,1.7112264,-0.0051234993,2026-04-24
1.3134,1.629,1.72753632,0.0095311299,2026-04-27
1.3004,1.616,1.71043721,-0.0098979747,2026-04-28
1.3236,1.6392,1.74095254,0.0178406644,2026-04-29
1.3287,1.6443,1.74766066,0.0038531278,2026-04-30
1.3654,1.681,1.79593276,0.0276209829,2026-05-06
1.388,1.7036,1.82565891,0.0165519262,2026-05-07
1.3977,1.7133,1.83841747,0.0069884726,2026-05-08
1.4228,1.7384,1.87143191,0.017958074,2026-05-11
1.4173,1.7329,1.86419767,-0.0038656171,2026-05-12
1.4443,1.7599,1.89971121,0.0190503069,2026-05-13
1.4279,1.7435,1.87814002,-0.0113549817,2026-05-14
1.408,1.7236,1.85196523,-0.0139365502,2026-05-15
1.4133,1.7289,1.85893641,0.0037642045,2026-05-18
1.4275,1.7431,1.8776139,0.0100474068,2026-05-19
1.4301,1.7457,1.88103372,0.001821366,2026-05-20
1.3949,1.7105,1.83473459,-0.0246136634,2026-05-21
1.4278,1.7434,1.87800849,0.0235859201,2026-05-22
