nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-26
1.0,1.0,1.0,0.0,2016-12-28
1.0,1.0,1.0,0.0,2016-12-29
1.0,1.0,1.0,0.0,2016-12-30
0.9999,0.9999,0.9999,-0.0001,2017-01-03
0.9866,0.9866,0.9866,-0.0133013301,2017-01-04
0.9704,0.9704,0.9704,-0.0164200284,2017-01-05
0.9572,0.9572,0.9572,-0.0136026381,2017-01-06
0.9419,0.9419,0.9419,-0.0159841204,2017-01-09
0.939,0.939,0.939,-0.0030788831,2017-01-10
0.9474,0.9474,0.9474,0.0089456869,2017-01-11
0.9563,0.9563,0.9563,0.0093941313,2017-01-12
0.9629,0.9629,0.9629,0.0069015999,2017-01-13
0.9846,0.9846,0.9846,0.0225360889,2017-01-16
0.9826,0.9826,0.9826,-0.0020312817,2017-01-17
0.9751,0.9751,0.9751,-0.0076328109,2017-01-18
0.9616,0.9616,0.9616,-0.0138447339,2017-01-19
0.9393,0.9393,0.9393,-0.0231905158,2017-01-20
0.9372,0.9372,0.9372,-0.0022357074,2017-01-23
0.9301,0.9301,0.9301,-0.0075757576,2017-01-24
0.943,0.943,0.943,0.0138694764,2017-01-25
0.9645,0.9645,0.9645,0.0227995758,2017-01-26
0.9324,0.9324,0.9324,-0.033281493,2017-02-03
0.9427,0.9427,0.9427,0.011046761,2017-02-06
0.9277,0.9277,0.9277,-0.0159117429,2017-02-07
0.9149,0.9149,0.9149,-0.0137975639,2017-02-08
0.9233,0.9233,0.9233,0.0091813313,2017-02-09
0.9157,0.9157,0.9157,-0.0082313441,2017-02-10
1.018,1.018,1.018,0.1117178115,2017-02-13
1.0312,1.0312,1.0312,0.0129666012,2017-02-14
0.9869,0.9869,0.9869,-0.0429596587,2017-02-15
0.9374,0.9374,0.9374,-0.0501570575,2017-02-16
0.9355,0.9355,0.9355,-0.0020268829,2017-02-17
0.9387,0.9387,0.9387,0.0034206307,2017-02-20
0.9516,0.9516,0.9516,0.0137424097,2017-02-21
0.9343,0.9343,0.9343,-0.0181799075,2017-02-22
0.92,0.92,0.92,-0.0153055764,2017-02-23
0.9257,0.9257,0.9257,0.0061956522,2017-02-24
0.9224,0.9224,0.9224,-0.0035648698,2017-02-27
0.9102,0.9102,0.9102,-0.013226366,2017-02-28
0.9033,0.9033,0.9033,-0.0075807515,2017-03-01
0.9068,0.9068,0.9068,0.0038746817,2017-03-02
0.8773,0.8773,0.8773,-0.0325319806,2017-03-03
0.8779,0.8779,0.8779,0.0006839166,2017-03-06
0.8968,0.8968,0.8968,0.0215286479,2017-03-07
0.8743,0.8743,0.8743,-0.0250892061,2017-03-08
0.9191,0.9191,0.9191,0.0512409928,2017-03-09
0.93,0.93,0.93,0.0118594277,2017-03-10
