nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-02-26
1.0,1.0,1.0,-9.999e-05,2020-02-28
1.0003,1.0003,1.0003,0.0003,2020-03-06
0.9637,0.9637,0.9637,-0.0365890233,2020-03-13
0.9553,0.9553,0.9553,-0.0087164055,2020-03-20
0.9794,0.9794,0.9794,0.0252276772,2020-03-27
0.9796,0.9796,0.9796,0.0002042067,2020-03-31
0.9851,0.9851,0.9851,0.0056145365,2020-04-03
0.9853,0.9853,0.9853,0.0002030251,2020-04-10
0.9853,0.9853,0.9853,0.0,2020-04-17
0.9598,0.9598,0.9598,-0.0258804425,2020-04-24
0.9773,0.9773,0.9773,0.0182329652,2020-04-30
1.0099,1.0099,1.0099,0.0333572086,2020-05-08
1.0108,1.0108,1.0108,0.0008911773,2020-05-15
0.9839,0.9839,0.9839,-0.0266125841,2020-05-22
0.9968,0.9968,0.9968,0.0131110885,2020-05-29
1.0043,1.0043,1.0043,0.007524077,2020-06-05
1.0219,1.0219,1.0219,0.017524644,2020-06-12
1.0063,1.0063,1.0063,-0.0152656816,2020-06-19
1.0068,1.0068,1.0068,0.0004968697,2020-06-24
1.014,1.014,1.014,0.0071513707,2020-06-30
1.0168,1.0168,1.0168,0.0027613412,2020-07-03
1.0314,1.0314,1.0314,0.0143587726,2020-07-10
0.9764,0.9764,0.9764,-0.0533255769,2020-07-17
0.9603,0.9603,0.9603,-0.0164891438,2020-07-24
1.0537,1.0537,1.0537,0.0972612725,2020-07-31
1.0724,1.0724,1.0724,0.0177469868,2020-08-07
1.0832,1.0832,1.0832,0.0100708691,2020-08-14
1.0808,1.0808,1.0808,-0.0022156573,2020-08-21
1.0811,1.0811,1.0811,0.0002775722,2020-08-28
1.0812,1.0812,1.0812,9.24984e-05,2020-08-31
1.0969,1.0969,1.0969,0.0145209027,2020-09-04
1.1008,1.1008,1.1008,0.0035554745,2020-09-11
1.099,1.099,1.099,-0.0016351744,2020-09-18
1.0912,1.0912,1.0912,-0.0070973612,2020-09-25
