nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-14
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-20
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
1.0,1.0,1.0,0.0,2023-12-20
0.994,0.994,0.994,-0.006,2023-12-22
1.017,1.017,1.017,0.023138833,2023-12-29
1.005,1.005,1.005,-0.01179941,2024-01-05
0.99,0.99,0.99,-0.0149253731,2024-01-12
0.952,0.952,0.952,-0.0383838384,2024-01-19
0.903,0.903,0.903,-0.0514705882,2024-01-22
0.952,0.952,0.952,0.0542635659,2024-01-26
0.832,0.832,0.832,-0.1260504202,2024-02-02
0.857,0.857,0.857,0.0300480769,2024-02-08
0.874,0.874,0.874,0.0198366394,2024-02-20
0.901,0.901,0.901,0.0308924485,2024-02-23
0.933,0.933,0.933,0.0355160932,2024-03-01
0.931,0.931,0.931,-0.0021436227,2024-03-08
0.95,0.95,0.95,0.0204081633,2024-03-15
0.963,0.963,0.963,0.0136842105,2024-03-20
0.951,0.951,0.951,-0.0124610592,2024-03-22
0.935,0.935,0.935,-0.0168243954,2024-03-29
0.948,0.948,0.948,0.0139037433,2024-04-03
0.928,0.928,0.928,-0.0210970464,2024-04-12
0.929,0.929,0.929,0.0010775862,2024-04-19
0.922,0.922,0.922,-0.0075349839,2024-04-22
0.946,0.946,0.946,0.0260303688,2024-04-26
0.96,0.96,0.96,0.0147991543,2024-04-30
0.979,0.979,0.979,0.0197916667,2024-05-10
0.975,0.975,0.975,-0.0040858018,2024-05-17
0.98,0.98,0.98,0.0051282051,2024-05-20
0.949,0.949,0.949,-0.0316326531,2024-05-24
0.954,0.954,0.954,0.0052687039,2024-05-31
0.937,0.937,0.937,-0.0178197065,2024-06-07
0.938,0.938,0.938,0.0010672359,2024-06-14
0.92,0.92,0.92,-0.0191897655,2024-06-20
0.921,0.921,0.921,0.0010869565,2024-06-21
0.908,0.908,0.908,-0.0141150923,2024-06-28
0.895,0.895,0.895,-0.0143171806,2024-07-05
0.907,0.907,0.907,0.0134078212,2024-07-12
0.901,0.901,0.901,-0.006615215,2024-07-19
0.9,0.9,0.9,-0.0011098779,2024-07-22
0.879,0.879,0.879,-0.0233333333,2024-07-26
0.896,0.896,0.896,0.0193401593,2024-08-02
0.881,0.881,0.881,-0.0167410714,2024-08-09
0.88,0.88,0.88,-0.0011350738,2024-08-16
0.869,0.869,0.869,-0.0125,2024-08-20
0.863,0.863,0.863,-0.0069044879,2024-08-23
0.88,0.88,0.88,0.0196987254,2024-08-30
0.859,0.859,0.859,-0.0238636364,2024-09-06
0.839,0.839,0.839,-0.0232828871,2024-09-13
0.849,0.849,0.849,0.0119189511,2024-09-20
0.976,0.976,0.976,0.1495877503,2024-09-27
1.066,1.066,1.066,0.0922131148,2024-09-30
1.016,1.016,1.016,-0.0469043152,2024-10-11
1.047,1.047,1.047,0.030511811,2024-10-18
1.06,1.06,1.06,0.0124164279,2024-10-21
1.087,1.087,1.087,0.0254716981,2024-10-25
1.081,1.081,1.081,-0.0055197792,2024-11-01
1.155,1.155,1.155,0.0684551341,2024-11-08
1.121,1.121,1.121,-0.0294372294,2024-11-15
1.139,1.139,1.139,0.0160570919,2024-11-20
1.103,1.103,1.103,-0.0316066725,2024-11-22
1.135,1.135,1.135,0.029011786,2024-11-29
1.165,1.165,1.165,0.0264317181,2024-12-06
1.168,1.168,1.168,0.0025751073,2024-12-13
1.16,1.16,1.16,-0.0068493151,2024-12-20
1.152,1.152,1.152,-0.0068965517,2024-12-27
1.057,1.057,1.057,-0.0824652778,2025-01-03
1.051,1.051,1.051,-0.0056764428,2025-01-10
1.097,1.097,1.097,0.0437678402,2025-01-17
1.104,1.104,1.104,0.0063810392,2025-01-20
1.106,1.106,1.106,0.0018115942,2025-01-24
1.096,1.096,1.096,-0.0090415913,2025-01-27
1.137,1.137,1.137,0.0374087591,2025-02-07
1.152,1.152,1.152,0.0131926121,2025-02-14
1.166,1.166,1.166,0.0121527778,2025-02-20
1.18,1.18,1.18,0.0120068611,2025-02-21
1.151,1.151,1.151,-0.0245762712,2025-02-28
1.188,1.188,1.188,0.03214596,2025-03-07
1.21,1.21,1.21,0.0185185185,2025-03-14
1.208,1.208,1.208,-0.0016528926,2025-03-20
1.189,1.189,1.189,-0.0157284768,2025-03-21
1.174,1.174,1.174,-0.0126156434,2025-03-28
1.161,1.161,1.161,-0.0110732538,2025-04-03
1.099,1.099,1.099,-0.0534022394,2025-04-11
1.108,1.108,1.108,0.008189263,2025-04-18
1.125,1.125,1.125,0.0153429603,2025-04-21
1.132,1.132,1.132,0.0062222222,2025-04-25
1.132,1.132,1.132,0.0,2025-04-30
1.16,1.16,1.16,0.0247349823,2025-05-09
1.168,1.168,1.168,0.0068965517,2025-05-16
1.183,1.183,1.183,0.0128424658,2025-05-20
1.164,1.164,1.164,-0.0160608622,2025-05-23
1.173,1.173,1.173,0.0077319588,2025-05-30
1.196,1.196,1.196,0.0196078431,2025-06-06
1.195,1.195,1.195,-0.0008361204,2025-06-13
1.183,1.183,1.183,-0.010041841,2025-06-20
1.232,1.232,1.232,0.0414201183,2025-06-27
1.249,1.249,1.249,0.0137987013,2025-07-04
1.277,1.277,1.277,0.0224179343,2025-07-11
1.29,1.29,1.29,0.0101801096,2025-07-18
1.303,1.303,1.303,0.0100775194,2025-07-21
1.317,1.317,1.317,0.0107444359,2025-07-25
1.301,1.301,1.301,-0.0121488231,2025-08-01
1.324,1.324,1.324,0.0176787087,2025-08-08
1.364,1.364,1.364,0.0302114804,2025-08-15
1.398,1.398,1.398,0.0249266862,2025-08-20
1.415,1.415,1.415,0.0121602289,2025-08-22
1.425,1.425,1.425,0.0070671378,2025-08-29
1.39,1.39,1.39,-0.0245614035,2025-09-05
1.428,1.428,1.428,0.0273381295,2025-09-12
1.424,1.424,1.424,-0.0028011204,2025-09-19
1.435,1.435,1.435,0.0077247191,2025-09-22
