nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-24
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
0.999,0.999,0.999,-0.001,2020-09-17
1.015,1.015,1.015,0.016016016,2020-09-18
1.006,1.006,1.006,-0.0088669951,2020-09-21
0.991,0.991,0.991,-0.0149105368,2020-09-22
0.997,0.997,0.997,0.0060544904,2020-09-23
0.973,0.973,0.973,-0.0240722166,2020-09-24
0.966,0.966,0.966,-0.0071942446,2020-09-25
0.961,0.961,0.961,-0.0051759834,2020-09-28
0.965,0.965,0.965,0.0041623309,2020-09-29
0.966,0.966,0.966,0.0010362694,2020-09-30
0.999,0.999,0.999,0.0341614907,2020-10-09
1.028,1.028,1.028,0.029029029,2020-10-12
1.035,1.035,1.035,0.0068093385,2020-10-13
1.034,1.034,1.034,-0.0009661836,2020-10-14
1.032,1.032,1.032,-0.001934236,2020-10-15
1.033,1.033,1.033,0.0009689922,2020-10-16
1.02,1.02,1.02,-0.0125847047,2020-10-19
1.026,1.026,1.026,0.0058823529,2020-10-20
1.015,1.015,1.015,-0.0107212476,2020-10-21
1.011,1.011,1.011,-0.0039408867,2020-10-22
0.996,0.996,0.996,-0.0148367953,2020-10-23
0.999,0.999,0.999,0.0030120482,2020-10-26
0.999,0.999,0.999,0.0,2020-10-27
1.006,1.006,1.006,0.007007007,2020-10-28
1.011,1.011,1.011,0.0049701789,2020-10-29
0.981,0.981,0.981,-0.0296735905,2020-10-30
0.984,0.984,0.984,0.003058104,2020-11-02
0.996,0.996,0.996,0.012195122,2020-11-03
0.996,0.996,0.996,0.0,2020-11-04
1.012,1.012,1.012,0.016064257,2020-11-05
1.003,1.003,1.003,-0.0088932806,2020-11-06
1.021,1.021,1.021,0.0179461615,2020-11-09
1.01,1.01,1.01,-0.0107737512,2020-11-10
0.996,0.996,0.996,-0.0138613861,2020-11-11
0.996,0.996,0.996,0.0,2020-11-12
0.993,0.993,0.993,-0.0030120482,2020-11-13
1.001,1.001,1.001,0.0080563948,2020-11-16
0.992,0.992,0.992,-0.008991009,2020-11-17
0.993,0.993,0.993,0.0010080645,2020-11-18
0.996,0.996,0.996,0.003021148,2020-11-19
1.003,1.003,1.003,0.0070281124,2020-11-20
1.006,1.006,1.006,0.0029910269,2020-11-23
1.007,1.007,1.007,0.0009940358,2020-11-24
1.001,1.001,1.001,-0.005958292,2020-11-25
0.993,0.993,0.993,-0.007992008,2020-11-26
0.994,0.994,0.994,0.0010070493,2020-11-27
0.987,0.987,0.987,-0.0070422535,2020-11-30
1.004,1.004,1.004,0.0172239108,2020-12-01
1.008,1.008,1.008,0.0039840637,2020-12-02
1.003,1.003,1.003,-0.0049603175,2020-12-03
1.001,1.001,1.001,-0.0019940179,2020-12-04
0.987,0.987,0.987,-0.013986014,2020-12-07
0.982,0.982,0.982,-0.0050658561,2020-12-08
0.965,0.965,0.965,-0.017311609,2020-12-09
0.973,0.973,0.973,0.0082901554,2020-12-10
0.96,0.96,0.96,-0.01336074,2020-12-11
0.966,0.966,0.966,0.00625,2020-12-14
0.968,0.968,0.968,0.0020703934,2020-12-15
0.965,0.965,0.965,-0.0030991736,2020-12-16
0.97,0.97,0.97,0.0051813472,2020-12-17
0.966,0.966,0.966,-0.0041237113,2020-12-18
0.971,0.971,0.971,0.0051759834,2020-12-21
0.947,0.947,0.947,-0.0247167868,2020-12-22
0.95,0.95,0.95,0.0031678986,2020-12-23
0.938,0.938,0.938,-0.0126315789,2020-12-24
0.945,0.945,0.945,0.0074626866,2020-12-25
0.94,0.94,0.94,-0.0052910053,2020-12-28
0.945,0.945,0.945,0.0053191489,2020-12-29
0.955,0.955,0.955,0.0105820106,2020-12-30
0.981,0.981,0.981,0.0272251309,2020-12-31
0.989,0.989,0.989,0.0081549439,2021-01-04
0.991,0.991,0.991,0.0020222447,2021-01-05
0.992,0.992,0.992,0.0010090817,2021-01-06
0.991,0.991,0.991,-0.0010080645,2021-01-07
0.99,0.99,0.99,-0.0010090817,2021-01-08
0.98,0.98,0.98,-0.0101010101,2021-01-11
1.003,1.003,1.003,0.0234693878,2021-01-12
0.996,0.996,0.996,-0.0069790628,2021-01-13
0.989,0.989,0.989,-0.0070281124,2021-01-14
0.995,0.995,0.995,0.0060667341,2021-01-15
1.008,1.008,1.008,0.0130653266,2021-01-18
0.997,0.997,0.997,-0.0109126984,2021-01-19
1.008,1.008,1.008,0.0110330993,2021-01-20
1.02,1.02,1.02,0.0119047619,2021-01-21
1.059,1.059,1.059,0.0382352941,2021-01-22
1.056,1.056,1.056,-0.0028328612,2021-01-25
1.037,1.037,1.037,-0.0179924242,2021-01-26
1.035,1.035,1.035,-0.0019286403,2021-01-27
1.009,1.009,1.009,-0.0251207729,2021-01-28
1.006,1.006,1.006,-0.0029732408,2021-01-29
1.027,1.027,1.027,0.0208747515,2021-02-01
1.037,1.037,1.037,0.0097370983,2021-02-02
1.023,1.023,1.023,-0.0135004822,2021-02-03
1.011,1.011,1.011,-0.0117302053,2021-02-04
1.009,1.009,1.009,-0.0019782394,2021-02-05
1.027,1.027,1.027,0.017839445,2021-02-08
1.053,1.053,1.053,0.0253164557,2021-02-09
1.069,1.069,1.069,0.0151946819,2021-02-10
1.065,1.065,1.065,-0.0037418148,2021-02-18
1.074,1.074,1.074,0.0084507042,2021-02-19
1.06,1.06,1.06,-0.0130353818,2021-02-22
1.056,1.056,1.056,-0.0037735849,2021-02-23
1.043,1.043,1.043,-0.0123106061,2021-02-24
1.039,1.039,1.039,-0.0038350911,2021-02-25
1.03,1.03,1.03,-0.0086621752,2021-02-26
1.052,1.052,1.052,0.0213592233,2021-03-01
1.046,1.046,1.046,-0.0057034221,2021-03-02
1.06,1.06,1.06,0.0133843212,2021-03-03
1.033,1.033,1.033,-0.0254716981,2021-03-04
1.033,1.033,1.033,0.0,2021-03-05
1.007,1.007,1.007,-0.0251694095,2021-03-08
0.984,0.984,0.984,-0.0228401192,2021-03-09
0.981,0.981,0.981,-0.0030487805,2021-03-10
1.0,1.0,1.0,0.0193679918,2021-03-11
1.001,1.001,1.001,0.001,2021-03-12
0.992,0.992,0.992,-0.008991009,2021-03-15
0.999,0.999,0.999,0.0070564516,2021-03-16
1.001,1.001,1.001,0.002002002,2021-03-17
1.004,1.004,1.004,0.002997003,2021-03-18
0.998,0.998,0.998,-0.0059760956,2021-03-19
1.01,1.01,1.01,0.0120240481,2021-03-22
1.005,1.005,1.005,-0.004950495,2021-03-23
0.993,0.993,0.993,-0.0119402985,2021-03-24
0.992,0.992,0.992,-0.0010070493,2021-03-25
1.008,1.008,1.008,0.0161290323,2021-03-26
1.007,1.007,1.007,-0.0009920635,2021-03-29
1.005,1.005,1.005,-0.0019860973,2021-03-30
1.0,1.0,1.0,-0.0049751244,2021-03-31
1.008,1.008,1.008,0.008,2021-04-01
1.015,1.015,1.015,0.0069444444,2021-04-02
1.023,1.023,1.023,0.0078817734,2021-04-06
1.025,1.025,1.025,0.0019550342,2021-04-07
1.024,1.024,1.024,-0.0009756098,2021-04-08
1.02,1.02,1.02,-0.00390625,2021-04-09
1.003,1.003,1.003,-0.0166666667,2021-04-12
0.996,0.996,0.996,-0.0069790628,2021-04-13
1.005,1.005,1.005,0.0090361446,2021-04-14
1.003,1.003,1.003,-0.0019900498,2021-04-15
1.017,1.017,1.017,0.0139581256,2021-04-16
1.033,1.033,1.033,0.0157325467,2021-04-19
1.032,1.032,1.032,-0.0009680542,2021-04-20
1.031,1.031,1.031,-0.0009689922,2021-04-21
1.028,1.028,1.028,-0.0029097963,2021-04-22
1.024,1.024,1.024,-0.0038910506,2021-04-23
1.021,1.021,1.021,-0.0029296875,2021-04-26
1.016,1.016,1.016,-0.0048971596,2021-04-27
1.021,1.021,1.021,0.0049212598,2021-04-28
1.026,1.026,1.026,0.0048971596,2021-04-29
1.03,1.03,1.03,0.0038986355,2021-04-30
1.028,1.028,1.028,-0.0019417476,2021-05-06
1.012,1.012,1.012,-0.0155642023,2021-05-07
1.008,1.008,1.008,-0.0039525692,2021-05-10
1.01,1.01,1.01,0.001984127,2021-05-11
1.023,1.023,1.023,0.0128712871,2021-05-12
1.021,1.021,1.021,-0.0019550342,2021-05-13
1.034,1.034,1.034,0.0127326151,2021-05-14
1.041,1.041,1.041,0.0067698259,2021-05-17
1.041,1.041,1.041,0.0,2021-05-18
1.036,1.036,1.036,-0.004803074,2021-05-19
1.039,1.039,1.039,0.0028957529,2021-05-20
1.036,1.036,1.036,-0.0028873917,2021-05-21
1.038,1.038,1.038,0.0019305019,2021-05-24
1.052,1.052,1.052,0.0134874759,2021-05-25
1.055,1.055,1.055,0.002851711,2021-05-26
1.062,1.062,1.062,0.0066350711,2021-05-27
