nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-18
1.0,1.0,1.0,0.0,2024-03-22
1.0005,1.0005,1.0005,0.0005,2024-03-29
1.0009,1.0009,1.0009,0.0003998001,2024-04-03
1.0017,1.0017,1.0017,0.0007992806,2024-04-12
0.8977,0.8977,0.8977,-0.1038235,2024-04-19
0.9689,0.9689,0.9689,0.0793138019,2024-04-26
0.9389,0.9389,0.9389,-0.0309629477,2024-04-30
1.0013,1.0013,1.0013,0.0664607519,2024-05-10
1.0285,1.0285,1.0285,0.0271646859,2024-05-17
1.088,1.088,1.088,0.0578512397,2024-05-24
1.0754,1.0754,1.0754,-0.0115808824,2024-05-31
1.1416,1.1416,1.1416,0.0615584899,2024-06-07
1.223,1.223,1.223,0.0713034338,2024-06-14
1.2067,1.2067,1.2067,-0.0133278823,2024-06-21
1.2077,1.2077,1.2077,0.0008287064,2024-06-28
1.2867,1.2867,1.2867,0.0654135961,2024-07-05
1.2621,1.2621,1.2621,-0.0191186757,2024-07-12
1.1699,1.1699,1.1699,-0.0730528484,2024-07-19
1.1133,1.1133,1.1133,-0.0483802034,2024-07-26
1.1388,1.1388,1.1388,0.0229048774,2024-07-31
1.0603,1.0603,1.0603,-0.0689322093,2024-08-02
1.0491,1.0491,1.0491,-0.0105630482,2024-08-09
1.1572,1.1572,1.1572,0.1030407016,2024-08-16
1.1703,1.1703,1.1703,0.0113204286,2024-08-23
1.1194,1.1194,1.1194,-0.0434931214,2024-08-30
1.0091,1.0091,1.0091,-0.0985349294,2024-09-06
1.1186,1.1186,1.1186,0.1085125359,2024-09-13
1.1352,1.1352,1.1352,0.0148399785,2024-09-20
1.1397,1.1397,1.1397,0.0039640592,2024-09-27
1.1488,1.1488,1.1488,0.0079845573,2024-09-30
1.1919,1.1919,1.1919,0.0375174095,2024-10-11
1.2096,1.2096,1.2096,0.0148502391,2024-10-18
1.2213,1.2213,1.2213,0.009672619,2024-10-25
1.1694,1.1694,1.1694,-0.0424957013,2024-10-31
1.1901,1.1901,1.1901,0.0177013853,2024-11-01
1.2943,1.2943,1.2943,0.0875556676,2024-11-08
1.2456,1.2456,1.2456,-0.0376265163,2024-11-15
1.2593,1.2593,1.2593,0.0109987155,2024-11-22
1.2627,1.2627,1.2627,0.0026999126,2024-11-29
1.3506,1.3506,1.3506,0.0696127346,2024-12-06
1.3561,1.3561,1.3561,0.0040722642,2024-12-13
1.329,1.329,1.329,-0.019983777,2024-12-20
1.3447,1.3447,1.3447,0.0118133935,2024-12-27
1.2989,1.2989,1.2989,-0.0340596416,2024-12-31
1.3491,1.3491,1.3491,0.0386480868,2025-01-03
1.2913,1.2913,1.2913,-0.0428433771,2025-01-10
1.2967,1.2967,1.2967,0.0041818323,2025-01-16
1.3255,1.3255,1.3255,0.022210226,2025-01-17
1.3221,1.3221,1.3221,-0.0025650698,2025-01-20
1.3333,1.3333,1.3333,0.0084713713,2025-01-21
1.3627,1.3627,1.3627,0.0220505513,2025-01-24
1.2751,1.2751,1.2751,-0.0642841418,2025-01-27
1.3257,1.3257,1.3257,0.0396831621,2025-02-07
1.3769,1.3769,1.3769,0.0386211058,2025-02-14
1.2972,1.2972,1.2972,-0.0578836517,2025-02-21
1.1796,1.1796,1.1796,-0.0906567993,2025-02-28
1.1309,1.1309,1.1309,-0.0412851814,2025-03-07
1.0722,1.0722,1.0722,-0.0519055619,2025-03-14
1.0677,1.0677,1.0677,-0.0041969782,2025-03-21
1.0132,1.0132,1.0132,-0.0510443008,2025-03-28
0.945,0.945,0.945,-0.0673114884,2025-04-03
0.9793,0.9793,0.9793,0.0362962963,2025-04-11
0.9151,0.9151,0.9151,-0.0655570305,2025-04-18
1.0205,1.0205,1.0205,0.115178669,2025-04-25
1.0139,1.0139,1.0139,-0.0064674179,2025-04-30
1.0542,1.0542,1.0542,0.0397475096,2025-05-09
1.1713,1.1713,1.1713,0.1110794916,2025-05-16
1.1319,1.1319,1.1319,-0.0336378383,2025-05-23
1.1644,1.1644,1.1644,0.0287127838,2025-05-30
1.1969,1.1969,1.1969,0.0279113707,2025-06-06
1.1951,1.1951,1.1951,-0.001503885,2025-06-13
1.1888,1.1888,1.1888,-0.0052715254,2025-06-20
1.2792,1.2792,1.2792,0.0760430686,2025-06-27
1.2817,1.2817,1.2817,0.0019543465,2025-06-30
1.292,1.292,1.292,0.0080362019,2025-07-04
1.2988,1.2988,1.2988,0.0052631579,2025-07-11
1.3345,1.3345,1.3345,0.027486911,2025-07-18
1.3451,1.3451,1.3451,0.0079430498,2025-07-25
1.3649,1.3649,1.3649,0.0147200952,2025-07-31
1.3133,1.3133,1.3133,-0.0378049674,2025-08-01
1.3816,1.3816,1.3816,0.0520063961,2025-08-08
1.3922,1.3922,1.3922,0.007672264,2025-08-15
1.3687,1.3687,1.3687,-0.0168797587,2025-08-22
1.354,1.354,1.354,-0.0107401184,2025-08-29
1.3863,1.3863,1.3863,0.0238552437,2025-09-05
1.4382,1.4382,1.4382,0.037437784,2025-09-12
1.4937,1.4937,1.4937,0.038589904,2025-09-19
1.465,1.465,1.465,-0.0192140323,2025-09-26
1.4814,1.4814,1.4814,0.0111945392,2025-09-30
1.4427,1.4427,1.4427,-0.0261239368,2025-10-10
1.4835,1.4835,1.4835,0.0282803078,2025-10-17
1.523,1.523,1.523,0.0266262218,2025-10-24
1.591,1.591,1.591,0.0446487196,2025-10-31
1.5092,1.5092,1.5092,-0.0514142049,2025-11-07
1.4862,1.4862,1.4862,-0.0152398622,2025-11-14
1.4587,1.4587,1.4587,-0.0185035661,2025-11-21
1.5474,1.5474,1.5474,0.0608075684,2025-11-28
1.5659,1.5659,1.5659,0.0119555383,2025-12-05
1.5063,1.5063,1.5063,-0.0380611789,2025-12-12
1.507,1.507,1.507,0.0004647149,2025-12-19
1.5349,1.5349,1.5349,0.0185136032,2025-12-26
1.5039,1.5039,1.5039,-0.0201967555,2025-12-31
1.5338,1.5338,1.5338,0.0198816411,2026-01-09
1.5126,1.5126,1.5126,-0.0138218803,2026-01-16
1.5119,1.5119,1.5119,-0.0004627793,2026-01-23
1.5345,1.5345,1.5345,0.0149480786,2026-01-30
1.4729,1.4729,1.4729,-0.0401433692,2026-02-06
1.4176,1.4176,1.4176,-0.0375449793,2026-02-13
1.4134,1.4134,1.4134,-0.002962754,2026-02-27
1.3758,1.3758,1.3758,-0.0266025187,2026-03-06
1.3802,1.3802,1.3802,0.0031981393,2026-03-13
1.3417,1.3417,1.3417,-0.027894508,2026-03-20
1.264,1.264,1.264,-0.0579116047,2026-03-27
1.3182,1.3182,1.3182,0.0428797468,2026-03-31
1.3445,1.3445,1.3445,0.0199514489,2026-04-03
1.4396,1.4396,1.4396,0.0707326144,2026-04-10
1.55,1.55,1.55,0.0766879689,2026-04-17
1.6073,1.6073,1.6073,0.0369677419,2026-04-24
1.665,1.665,1.665,0.0358987121,2026-04-30
1.8525,1.8525,1.8525,0.1126126126,2026-05-08
1.7955,1.7955,1.7955,-0.0307692308,2026-05-15
1.847,1.847,1.847,0.0286828182,2026-05-22
