nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1359,1.1359,1.1359,0.0,2025-09-29
1.1428,1.1428,1.1428,0.0060744784,2025-09-30
1.1444,1.1444,1.1444,0.00140007,2025-10-10
1.0929,1.0929,1.0929,-0.0450017476,2025-10-17
1.1249,1.1249,1.1249,0.0292798975,2025-10-24
1.1179,1.1179,1.1179,-0.0062227754,2025-10-31
1.1199,1.1199,1.1199,0.0017890688,2025-11-07
1.1304,1.1304,1.1304,0.0093758371,2025-11-14
1.0594,1.0594,1.0594,-0.0628096249,2025-11-21
1.1104,1.1104,1.1104,0.0481404569,2025-11-28
1.11,1.11,1.11,-0.0003602305,2025-12-05
1.122,1.122,1.122,0.0108108108,2025-12-12
1.1196,1.1196,1.1196,-0.0021390374,2025-12-19
1.1714,1.1714,1.1714,0.0462665238,2025-12-26
1.175,1.175,1.175,0.0030732457,2025-12-31
1.2721,1.2721,1.2721,0.0826382979,2026-01-09
1.292,1.292,1.292,0.0156434243,2026-01-16
1.3372,1.3372,1.3372,0.0349845201,2026-01-23
1.3073,1.3073,1.3073,-0.0223601555,2026-01-30
1.2913,1.2913,1.2913,-0.0122389658,2026-02-06
1.3116,1.3116,1.3116,0.0157205917,2026-02-13
1.3676,1.3676,1.3676,0.0426959439,2026-02-27
1.3298,1.3298,1.3298,-0.0276396607,2026-03-06
1.3145,1.3145,1.3145,-0.0115054895,2026-03-13
1.2439,1.2439,1.2439,-0.0537086345,2026-03-20
1.2496,1.2496,1.2496,0.0045823619,2026-03-27
1.2243,1.2243,1.2243,-0.0202464789,2026-03-31
1.2051,1.2051,1.2051,-0.0156824308,2026-04-03
1.28,1.28,1.28,0.0621525185,2026-04-10
1.3355,1.3355,1.3355,0.043359375,2026-04-17
1.3359,1.3359,1.3359,0.0002995133,2026-04-24
1.3537,1.3537,1.3537,0.0133243506,2026-04-30
1.4211,1.4211,1.4211,0.0497894659,2026-05-08
1.4202,1.4202,1.4202,-0.0006333122,2026-05-15
1.436,1.436,1.436,0.0111251936,2026-05-22
