nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.997,0.997,0.997,-0.003,2021-07-30
1.014,1.014,1.014,0.0170511535,2021-08-06
1.046,1.046,1.046,0.0315581854,2021-08-13
1.022,1.022,1.022,-0.0229445507,2021-08-20
1.07,1.07,1.07,0.0469667319,2021-08-27
1.091,1.091,1.091,0.0196261682,2021-08-31
1.101,1.101,1.101,0.0091659028,2021-09-03
1.165,1.165,1.165,0.0581289737,2021-09-10
1.137,1.137,1.137,-0.0240343348,2021-09-17
1.139,1.139,1.139,0.001759015,2021-09-24
1.093,1.093,1.093,-0.0403863038,2021-09-30
1.097,1.097,1.097,0.0036596523,2021-10-08
1.085,1.085,1.085,-0.0109389243,2021-10-15
1.101,1.101,1.101,0.0147465438,2021-10-22
1.093,1.093,1.093,-0.0072661217,2021-10-29
1.087,1.087,1.087,-0.0054894785,2021-11-05
1.112,1.112,1.112,0.02299908,2021-11-12
1.124,1.124,1.124,0.0107913669,2021-11-19
1.141,1.141,1.141,0.0151245552,2021-11-26
1.148,1.148,1.148,0.0061349693,2021-11-30
1.161,1.161,1.161,0.0113240418,2021-12-03
1.169,1.169,1.169,0.0068906115,2021-12-10
1.175,1.175,1.175,0.005132592,2021-12-17
1.168,1.168,1.168,-0.0059574468,2021-12-24
1.186,1.186,1.186,0.0154109589,2021-12-31
1.178,1.178,1.178,-0.0067453626,2022-01-07
1.168,1.168,1.168,-0.0084889643,2022-01-14
1.157,1.157,1.157,-0.0094178082,2022-01-21
1.09,1.09,1.09,-0.0579083838,2022-01-28
1.132,1.132,1.132,0.0385321101,2022-02-11
1.153,1.153,1.153,0.0185512367,2022-02-18
1.145,1.145,1.145,-0.0069384215,2022-02-25
1.15,1.15,1.15,0.0043668122,2022-02-28
1.148,1.148,1.148,-0.0017391304,2022-03-04
1.116,1.116,1.116,-0.0278745645,2022-03-11
1.103,1.103,1.103,-0.0116487455,2022-03-18
1.097,1.097,1.097,-0.0054397099,2022-03-25
1.108,1.108,1.108,0.0100273473,2022-03-31
1.111,1.111,1.111,0.0027075812,2022-04-01
1.103,1.103,1.103,-0.0072007201,2022-04-08
1.08,1.08,1.08,-0.0208522212,2022-04-15
1.03,1.03,1.03,-0.0462962963,2022-04-22
1.013,1.013,1.013,-0.0165048544,2022-04-29
1.008,1.008,1.008,-0.0049358342,2022-05-06
1.043,1.043,1.043,0.0347222222,2022-05-13
1.066,1.066,1.066,0.0220517737,2022-05-20
1.062,1.062,1.062,-0.0037523452,2022-05-27
1.075,1.075,1.075,0.0122410546,2022-05-31
1.078,1.078,1.078,0.0027906977,2022-06-02
1.105,1.105,1.105,0.0250463822,2022-06-10
1.123,1.123,1.123,0.0162895928,2022-06-17
1.139,1.139,1.139,0.0142475512,2022-06-24
1.156,1.156,1.156,0.0149253731,2022-06-30
1.154,1.154,1.154,-0.0017301038,2022-07-01
1.154,1.154,1.154,0.0,2022-07-08
1.131,1.131,1.131,-0.0199306759,2022-07-15
1.15,1.15,1.15,0.0167992927,2022-07-22
1.157,1.157,1.157,0.0060869565,2022-07-29
1.143,1.143,1.143,-0.0121002593,2022-08-05
1.167,1.167,1.167,0.0209973753,2022-08-12
1.172,1.172,1.172,0.0042844901,2022-08-19
1.157,1.157,1.157,-0.0127986348,2022-08-26
1.134,1.134,1.134,-0.0198789974,2022-08-31
1.133,1.133,1.133,-0.0008818342,2022-09-02
1.161,1.161,1.161,0.0247131509,2022-09-09
1.106,1.106,1.106,-0.0473729543,2022-09-16
1.1,1.1,1.1,-0.0054249548,2022-09-23
1.068,1.068,1.068,-0.0290909091,2022-09-30
1.096,1.096,1.096,0.0262172285,2022-10-14
1.093,1.093,1.093,-0.0027372263,2022-10-21
1.062,1.062,1.062,-0.0283623056,2022-10-28
1.066,1.066,1.066,0.0037664783,2022-10-31
1.126,1.126,1.126,0.0562851782,2022-11-04
1.142,1.142,1.142,0.0142095915,2022-11-11
1.164,1.164,1.164,0.0192644483,2022-11-18
1.159,1.159,1.159,-0.0042955326,2022-11-25
1.161,1.161,1.161,0.0017256255,2022-11-30
1.164,1.164,1.164,0.0025839793,2022-12-02
1.165,1.165,1.165,0.0008591065,2022-12-09
1.156,1.156,1.156,-0.0077253219,2022-12-16
1.141,1.141,1.141,-0.0129757785,2022-12-23
1.144,1.144,1.144,0.0026292726,2022-12-30
1.146,1.146,1.146,0.0017482517,2023-01-06
1.147,1.147,1.147,0.0008726003,2023-01-13
1.147,1.147,1.147,0.0,2023-01-20
1.147,1.147,1.147,0.0,2023-01-31
1.147,1.147,1.147,0.0,2023-02-03
1.148,1.148,1.148,0.0008718396,2023-02-10
1.148,1.148,1.148,0.0,2023-02-17
1.148,1.148,1.148,0.0,2023-02-24
1.148,1.148,1.148,0.0,2023-02-28
1.148,1.148,1.148,0.0,2023-03-03
1.148,1.148,1.148,0.0,2023-03-10
1.148,1.148,1.148,0.0,2023-03-17
1.148,1.148,1.148,0.0,2023-03-24
1.148,1.148,1.148,0.0,2023-03-31
1.147,1.147,1.147,-0.0008710801,2023-04-07
1.146,1.146,1.146,-0.0008718396,2023-04-14
1.146,1.146,1.146,0.0,2023-04-21
1.164,1.164,1.164,0.0157068063,2023-04-28
1.158,1.158,1.158,-0.0051546392,2023-05-05
1.15,1.15,1.15,-0.0069084629,2023-05-12
1.16,1.16,1.16,0.0086956522,2023-05-19
1.151,1.151,1.151,-0.0077586207,2023-05-26
1.16,1.16,1.16,0.0078192876,2023-05-31
1.173,1.173,1.173,0.0112068966,2023-06-02
1.163,1.163,1.163,-0.0085251492,2023-06-09
1.192,1.192,1.192,0.0249355116,2023-06-16
1.173,1.173,1.173,-0.0159395973,2023-06-21
1.183,1.183,1.183,0.0085251492,2023-06-30
1.177,1.177,1.177,-0.0050718512,2023-07-07
1.186,1.186,1.186,0.007646559,2023-07-14
1.157,1.157,1.157,-0.0244519393,2023-07-21
1.169,1.169,1.169,0.0103716508,2023-07-28
1.181,1.181,1.181,0.0102651839,2023-07-31
1.187,1.187,1.187,0.0050804403,2023-08-04
1.151,1.151,1.151,-0.0303285594,2023-08-11
1.133,1.133,1.133,-0.0156385752,2023-08-18
1.099,1.099,1.099,-0.0300088261,2023-08-25
1.144,1.144,1.144,0.0409463148,2023-08-31
1.145,1.145,1.145,0.0008741259,2023-09-01
1.145,1.145,1.145,0.0,2023-09-08
1.137,1.137,1.137,-0.0069868996,2023-09-15
1.146,1.146,1.146,0.0079155673,2023-09-22
1.155,1.155,1.155,0.0078534031,2023-09-28
1.151,1.151,1.151,-0.0034632035,2023-10-13
1.099,1.099,1.099,-0.045178106,2023-10-20
1.129,1.129,1.129,0.0272975432,2023-10-27
1.137,1.137,1.137,0.0070859167,2023-10-31
1.142,1.142,1.142,0.0043975374,2023-11-03
1.164,1.164,1.164,0.0192644483,2023-11-10
1.191,1.191,1.191,0.0231958763,2023-11-17
1.187,1.187,1.187,-0.0033585223,2023-11-24
1.187,1.187,1.187,0.0,2023-11-30
1.196,1.196,1.196,0.0075821398,2023-12-01
1.168,1.168,1.168,-0.0234113712,2023-12-08
1.169,1.169,1.169,0.0008561644,2023-12-15
1.133,1.133,1.133,-0.0307955518,2023-12-22
1.156,1.156,1.156,0.0203000883,2023-12-29
1.13,1.13,1.13,-0.0224913495,2024-01-05
1.116,1.116,1.116,-0.0123893805,2024-01-12
1.067,1.067,1.067,-0.04390681,2024-01-19
1.047,1.047,1.047,-0.0187441425,2024-01-26
0.952,0.952,0.952,-0.0907354346,2024-01-31
0.897,0.897,0.897,-0.0577731092,2024-02-02
0.917,0.917,0.917,0.022296544,2024-02-08
0.975,0.975,0.975,0.0632497274,2024-02-23
0.994,0.994,0.994,0.0194871795,2024-02-29
1.008,1.008,1.008,0.014084507,2024-03-01
1.009,1.009,1.009,0.0009920635,2024-03-08
1.047,1.047,1.047,0.0376610505,2024-03-15
1.068,1.068,1.068,0.0200573066,2024-03-22
1.045,1.045,1.045,-0.0215355805,2024-03-29
1.057,1.057,1.057,0.0114832536,2024-04-03
1.029,1.029,1.029,-0.0264900662,2024-04-12
1.002,1.002,1.002,-0.0262390671,2024-04-19
1.034,1.034,1.034,0.0319361277,2024-04-26
1.046,1.046,1.046,0.0116054159,2024-04-30
1.064,1.064,1.064,0.017208413,2024-05-10
1.061,1.061,1.061,-0.0028195489,2024-05-17
1.026,1.026,1.026,-0.0329877474,2024-05-24
1.018,1.018,1.018,-0.007797271,2024-05-31
0.971,0.971,0.971,-0.0461689587,2024-06-07
0.98,0.98,0.98,0.0092687951,2024-06-14
0.964,0.964,0.964,-0.0163265306,2024-06-21
0.941,0.941,0.941,-0.0238589212,2024-06-28
0.925,0.925,0.925,-0.0170031881,2024-07-05
0.939,0.939,0.939,0.0151351351,2024-07-12
0.922,0.922,0.922,-0.0181043663,2024-07-19
0.899,0.899,0.899,-0.0249457701,2024-07-26
0.937,0.937,0.937,0.042269188,2024-07-31
0.922,0.922,0.922,-0.0160085379,2024-08-02
0.902,0.902,0.902,-0.021691974,2024-08-09
0.901,0.901,0.901,-0.0011086475,2024-08-16
0.871,0.871,0.871,-0.0332963374,2024-08-23
0.895,0.895,0.895,0.027554535,2024-08-30
0.87,0.87,0.87,-0.0279329609,2024-09-06
0.846,0.846,0.846,-0.0275862069,2024-09-13
0.857,0.857,0.857,0.0130023641,2024-09-20
1.0,1.0,1.0,0.1668611435,2024-09-27
1.108,1.108,1.108,0.108,2024-09-30
1.024,1.024,1.024,-0.0758122744,2024-10-11
1.101,1.101,1.101,0.0751953125,2024-10-18
1.164,1.164,1.164,0.0572207084,2024-10-25
1.209,1.209,1.209,0.0386597938,2024-10-31
1.171,1.171,1.171,-0.0314309347,2024-11-01
1.295,1.295,1.295,0.1058923997,2024-11-08
1.258,1.258,1.258,-0.0285714286,2024-11-15
1.264,1.264,1.264,0.0047694754,2024-11-22
1.306,1.306,1.306,0.0332278481,2024-11-29
1.363,1.363,1.363,0.0436447167,2024-12-06
1.392,1.392,1.392,0.0212765957,2024-12-13
1.363,1.363,1.363,-0.0208333333,2024-12-20
1.323,1.323,1.323,-0.0293470286,2024-12-27
1.273,1.273,1.273,-0.0377928949,2024-12-31
1.198,1.198,1.198,-0.0589159466,2025-01-03
1.164,1.194,1.19307577,-0.0041103755,2025-01-10
1.237,1.267,1.26789925,0.0627147766,2025-01-17
1.256,1.286,1.28737386,0.0153597413,2025-01-24
1.229,1.259,1.25969942,-0.0214968153,2025-01-27
1.309,1.339,1.34169775,0.065093572,2025-02-07
1.367,1.397,1.40114654,0.0443086325,2025-02-14
1.423,1.453,1.45854538,0.0409656181,2025-02-21
1.383,1.413,1.41754621,-0.0281096275,2025-02-28
1.453,1.483,1.48929475,0.0506146059,2025-03-07
1.46,1.49,1.49646961,0.0048176187,2025-03-14
1.432,1.462,1.46777019,-0.0191780822,2025-03-21
1.384,1.414,1.41857119,-0.0335195531,2025-03-28
1.378,1.408,1.41242132,-0.0043352601,2025-03-31
1.373,1.403,1.40729642,-0.003628447,2025-04-03
1.3,1.33,1.33247294,-0.0531682447,2025-04-11
1.305,1.335,1.33759784,0.0038461538,2025-04-18
1.338,1.368,1.37142215,0.0252873563,2025-04-25
1.346,1.376,1.37962198,0.0059790732,2025-04-30
1.391,1.421,1.42574604,0.0334323923,2025-05-09
1.401,1.431,1.43599584,0.0071890726,2025-05-16
1.382,1.412,1.41652123,-0.0135617416,2025-05-23
1.397,1.427,1.43189592,0.010853835,2025-05-30
1.42,1.45,1.45547044,0.0164638511,2025-06-06
1.421,1.451,1.45649542,0.0007042254,2025-06-13
1.404,1.434,1.43907077,-0.0119634061,2025-06-20
1.465,1.495,1.5015945,0.0434472934,2025-06-27
1.481,1.511,1.51799417,0.0109215017,2025-06-30
1.47,1.5,1.5067194,-0.0074274139,2025-07-04
1.51,1.54,1.54771857,0.0272108844,2025-07-11
1.535,1.565,1.57334305,0.0165562914,2025-07-18
1.571,1.601,1.6102423,0.0234527687,2025-07-25
1.569,1.599,1.60819234,-0.0012730745,2025-07-31
1.571,1.601,1.6102423,0.0012746973,2025-08-01
1.611,1.641,1.65124147,0.0254614895,2025-08-08
1.68,1.71,1.72196503,0.04283054,2025-08-15
1.732,1.762,1.77526395,0.030952381,2025-08-22
1.753,1.783,1.79678851,0.0121247113,2025-08-29
1.721,1.751,1.76398918,-0.018254421,2025-09-05
1.758,1.788,1.80191341,0.0214991284,2025-09-12
1.768,1.798,1.8121632,0.0056882821,2025-09-19
1.755,1.785,1.79883847,-0.0073529412,2025-09-26
1.792,1.822,1.8367627,0.0210826211,2025-09-30
