nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9997,0.9997,0.9997,-0.00020002,2023-01-31
0.9881,0.9881,0.9881,-0.011603481,2023-02-03
0.9712,0.9712,0.9712,-0.017103532,2023-02-10
0.9924,0.9924,0.9924,0.0218286656,2023-02-17
1.0116,1.0116,1.0116,0.0193470375,2023-02-24
0.9947,0.9947,0.9947,-0.016706208,2023-02-28
1.0134,1.0134,1.0134,0.0187996381,2023-03-03
0.9942,0.9942,0.9942,-0.018946122,2023-03-10
0.9595,0.9595,0.9595,-0.0349024341,2023-03-17
0.9588,0.9588,0.9588,-0.0007295466,2023-03-24
0.9485,0.9485,0.9485,-0.0107425949,2023-03-31
0.9396,0.9396,0.9396,-0.0093832367,2023-04-07
0.9337,0.9337,0.9337,-0.0062792678,2023-04-14
0.9373,0.9373,0.9373,0.0038556281,2023-04-21
0.9612,0.9612,0.9612,0.0254987731,2023-04-28
0.9424,0.9424,0.9424,-0.0195588847,2023-05-05
0.9652,0.9652,0.9652,0.0241935484,2023-05-12
0.9576,0.9576,0.9576,-0.0078740157,2023-05-19
0.9395,0.9395,0.9395,-0.0189014202,2023-05-26
0.9353,0.9353,0.9353,-0.004470463,2023-05-31
0.934,0.934,0.934,-0.0013899284,2023-06-02
0.9281,0.9281,0.9281,-0.0063169165,2023-06-09
0.964,0.964,0.964,0.0386811766,2023-06-16
0.936,0.936,0.936,-0.0290456432,2023-06-21
0.915,0.915,0.915,-0.0224358974,2023-06-30
0.9201,0.9201,0.9201,0.0055737705,2023-07-07
0.9309,0.9309,0.9309,0.0117378546,2023-07-14
0.9296,0.9296,0.9296,-0.001396498,2023-07-21
0.9627,0.9627,0.9627,0.0356067126,2023-07-28
0.975,0.975,0.975,0.0127765659,2023-07-31
0.9623,0.9623,0.9623,-0.013025641,2023-08-04
0.9164,0.9164,0.9164,-0.047698223,2023-08-11
0.8604,0.8604,0.8604,-0.0611086862,2023-08-18
0.8557,0.8557,0.8557,-0.0054625755,2023-08-25
0.8775,0.8775,0.8775,0.0254762183,2023-08-31
0.8788,0.8788,0.8788,0.0014814815,2023-09-01
0.862,0.862,0.862,-0.0191169777,2023-09-08
0.8685,0.8685,0.8685,0.0075406032,2023-09-15
0.8718,0.8718,0.8718,0.0037996546,2023-09-22
0.8477,0.8477,0.8477,-0.027643955,2023-09-28
0.8313,0.8313,0.8313,-0.0193464669,2023-10-13
0.8107,0.8107,0.8107,-0.0247804643,2023-10-20
0.8182,0.8182,0.8182,0.0092512643,2023-10-27
0.8071,0.8071,0.8071,-0.0135663652,2023-10-31
0.8126,0.8126,0.8126,0.0068145211,2023-11-03
0.8358,0.8358,0.8358,0.0285503323,2023-11-10
0.8286,0.8286,0.8286,-0.0086145011,2023-11-17
0.8106,0.8106,0.8106,-0.0217233888,2023-11-24
0.7716,0.7716,0.7716,-0.0481125093,2023-11-30
0.7662,0.7662,0.7662,-0.0069984448,2023-12-01
0.7497,0.7497,0.7497,-0.0215348473,2023-12-08
0.7239,0.7239,0.7239,-0.0344137655,2023-12-15
0.7352,0.7352,0.7352,0.0156098909,2023-12-22
0.7373,0.7373,0.7373,0.0028563656,2023-12-29
0.7008,0.7008,0.7008,-0.0495049505,2024-01-05
0.6782,0.6782,0.6782,-0.0322488584,2024-01-12
0.6201,0.6201,0.6201,-0.0856679446,2024-01-19
0.6153,0.6153,0.6153,-0.007740687,2024-01-26
0.6105,0.6105,0.6105,-0.0078010726,2024-01-31
0.6151,0.6151,0.6151,0.0075348075,2024-02-02
0.5946,0.5946,0.5946,-0.0333279142,2024-02-08
0.5991,0.5991,0.5991,0.007568113,2024-02-23
0.5971,0.5971,0.5971,-0.0033383408,2024-02-29
0.5968,0.5968,0.5968,-0.0005024284,2024-03-01
0.5907,0.5907,0.5907,-0.0102211796,2024-03-08
0.6034,0.6034,0.6034,0.0214999154,2024-03-15
0.5958,0.5958,0.5958,-0.0125952933,2024-03-22
0.597,0.597,0.597,0.0020140987,2024-03-29
0.5983,0.5983,0.5983,0.0021775544,2024-04-03
0.5986,0.5986,0.5986,0.0005014207,2024-04-12
0.5919,0.5919,0.5919,-0.0111927832,2024-04-19
0.5968,0.5968,0.5968,0.0082784254,2024-04-26
0.5987,0.5987,0.5987,0.0031836461,2024-04-30
0.6489,0.6489,0.6489,0.0838483381,2024-05-10
0.6639,0.6639,0.6639,0.0231160425,2024-05-17
0.676,0.676,0.676,0.0182256364,2024-05-24
0.6673,0.6673,0.6673,-0.0128698225,2024-05-31
0.7933,0.7933,0.7933,0.1888206204,2024-06-07
0.8068,0.8068,0.8068,0.0170175217,2024-06-14
0.9603,0.9603,0.9603,0.1902578086,2024-06-21
0.978,0.978,0.978,0.0184317401,2024-06-28
1.117,1.117,1.117,0.1421267894,2024-07-05
0.9099,0.9099,0.9099,-0.1854073411,2024-07-12
0.9198,0.9198,0.9198,0.0108803165,2024-07-19
0.9655,0.9655,0.9655,0.0496847141,2024-07-26
0.9549,0.9549,0.9549,-0.0109787675,2024-07-31
0.9092,0.9092,0.9092,-0.0478584145,2024-08-02
0.934,0.934,0.934,0.0272767268,2024-08-09
1.0042,1.0042,1.0042,0.0751605996,2024-08-16
1.0007,1.0007,1.0007,-0.0034853615,2024-08-23
0.9727,0.9727,0.9727,-0.0279804137,2024-08-30
1.0245,1.0245,1.0245,0.0532538295,2024-09-06
0.9689,0.9689,0.9689,-0.0542703758,2024-09-13
1.005,1.005,1.005,0.037258747,2024-09-20
1.1253,1.1253,1.1253,0.1197014925,2024-09-27
1.3067,1.3067,1.3067,0.1612014574,2024-09-30
1.0,1.4379,1.4379,0.1004056019,2024-10-11
0.9748,1.4127,1.40166492,-0.0252,2024-10-18
0.9455,1.3834,1.35953445,-0.0300574477,2024-10-25
0.9621,1.4,1.38340359,0.0175568482,2024-10-31
0.9683,1.4062,1.39231857,0.0064442366,2024-11-01
0.9544,1.3923,1.37233176,-0.0143550553,2024-11-08
0.9552,1.3931,1.37348208,0.000838223,2024-11-15
0.9458,1.3837,1.35996582,-0.009840871,2024-11-22
0.9289,1.3668,1.33566531,-0.0178684711,2024-11-29
0.9321,1.37,1.34026659,0.0034449349,2024-12-06
0.88,1.3179,1.265352,-0.0558952902,2024-12-13
0.8819,1.3198,1.26808401,0.0021590909,2024-12-20
0.9024,1.3403,1.29756096,0.0232452659,2024-12-27
0.9002,1.3381,1.29439758,-0.0024379433,2024-12-31
0.9155,1.3534,1.31639745,0.0169962231,2025-01-03
0.9384,1.3763,1.34932536,0.0250136537,2025-01-10
0.9384,1.3763,1.34932536,0.0,2025-01-17
0.9136,1.3515,1.31366544,-0.0264279625,2025-01-24
0.9188,1.3567,1.32114252,0.0056917688,2025-01-27
0.9681,1.406,1.39203099,0.0536569438,2025-02-07
1.0235,1.4614,1.47169065,0.0572254932,2025-02-14
1.072,1.5099,1.5414288,0.0473864191,2025-02-21
1.0196,1.4575,1.46608284,-0.048880597,2025-02-28
0.9976,1.4355,1.43444904,-0.0215770891,2025-03-07
1.0215,1.4594,1.46881485,0.023957498,2025-03-14
1.0485,1.4864,1.50763815,0.0264317181,2025-03-21
1.0668,1.5047,1.53395172,0.017453505,2025-03-28
1.0602,1.4981,1.52446158,-0.0061867267,2025-03-31
1.0088,1.4467,1.45055352,-0.0484814186,2025-04-03
1.0507,1.4886,1.51080153,0.0415344964,2025-04-11
1.0571,1.495,1.52000409,0.0060911773,2025-04-18
1.1209,1.5588,1.61174211,0.0603537981,2025-04-25
1.1112,1.5491,1.59779448,-0.0086537604,2025-04-30
1.1522,1.5901,1.65674838,0.0368970482,2025-05-09
1.0296,1.4675,1.48046184,-0.106405138,2025-05-16
1.0844,1.5223,1.55925876,0.0532245532,2025-05-23
0.9784,1.4163,1.40684136,-0.0977499078,2025-05-30
0.9875,1.4254,1.41992625,0.0093008994,2025-06-06
0.9882,1.4261,1.42093278,0.0007088608,2025-06-13
0.9486,1.3865,1.36399194,-0.0400728597,2025-06-20
0.9539,1.3918,1.37161281,0.0055871811,2025-06-27
0.9416,1.3795,1.35392664,-0.0128944334,2025-06-30
0.9255,1.3634,1.33077645,-0.0170985556,2025-07-04
0.9319,1.3698,1.33997901,0.006915181,2025-07-11
0.9532,1.3911,1.37060628,0.0228565297,2025-07-18
0.9737,1.4116,1.40008323,0.0215065044,2025-07-25
0.9364,1.3743,1.34644956,-0.0383074869,2025-07-31
0.9156,1.3535,1.31654124,-0.0222127296,2025-08-01
0.9434,1.3813,1.35651486,0.0303626038,2025-08-08
1.1001,1.538,1.58183379,0.1661013356,2025-08-15
1.0728,1.5107,1.54257912,-0.0248159258,2025-08-22
1.0871,1.525,1.56314109,0.0133296048,2025-08-29
1.0369,1.4748,1.49095851,-0.0461779045,2025-09-05
1.0616,1.4995,1.52647464,0.0238210049,2025-09-12
1.0482,1.4861,1.50720678,-0.0126224567,2025-09-19
1.0289,1.4668,1.47945531,-0.0184125167,2025-09-26
1.0752,1.5131,1.54603008,0.044999514,2025-09-30
1.0793,1.5172,1.55192547,0.003813244,2025-10-10
1.0417,1.4796,1.49786043,-0.0348373946,2025-10-17
1.0926,1.5305,1.57104954,0.0488624364,2025-10-24
1.1552,1.5931,1.66106208,0.0572945268,2025-10-31
1.1134,1.5513,1.60095786,-0.0361842105,2025-11-07
1.2335,1.6714,1.77364965,0.1078677923,2025-11-14
1.2403,1.6782,1.78342737,0.0055127685,2025-11-21
1.0,1.7028,1.81879971,0.0198339112,2025-11-28
1.0851,1.7879,1.97357957,0.0851,2025-12-05
1.0376,1.7404,1.88718658,-0.0437747673,2025-12-12
0.9332,1.636,1.69730389,-0.100616808,2025-12-19
1.1462,1.849,2.08470823,0.2282468924,2025-12-26
1.135,1.8378,2.06433767,-0.0097714186,2025-12-31
