nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-26
0.9932,0.9932,0.9932,-0.0068,2024-05-10
1.0136,1.0136,1.0136,0.0205396698,2024-05-17
0.9867,0.9867,0.9867,-0.0265390687,2024-05-24
0.9869,0.9869,0.9869,0.0002026959,2024-05-31
0.9901,0.9901,0.9901,0.0032424764,2024-06-07
0.9823,0.9823,0.9823,-0.0078779921,2024-06-14
0.9596,0.9596,0.9596,-0.0231090298,2024-06-21
0.9282,0.9282,0.9282,-0.0327219675,2024-06-28
0.9102,0.9102,0.9102,-0.0193923723,2024-07-05
0.907,0.907,0.907,-0.0035157108,2024-07-12
0.928,0.928,0.928,0.0231532525,2024-07-19
0.8904,0.8904,0.8904,-0.0405172414,2024-07-26
0.8853,0.8853,0.8853,-0.0057277628,2024-08-02
0.8939,0.8939,0.8939,0.0097142212,2024-08-09
0.8735,0.8735,0.8735,-0.0228213447,2024-08-16
0.8427,0.8427,0.8427,-0.0352604465,2024-08-23
0.858,0.858,0.858,0.0181559274,2024-08-30
0.8311,0.8311,0.8311,-0.0313519814,2024-09-06
0.7957,0.7957,0.7957,-0.0425941523,2024-09-13
0.8006,0.8006,0.8006,0.0061580998,2024-09-20
0.9428,0.9428,0.9428,0.1776167874,2024-09-27
1.122,1.122,1.122,0.1900721256,2024-10-08
0.9977,0.9977,0.9977,-0.1107843137,2024-10-11
0.9976,0.9976,0.9976,-0.0001002305,2024-10-18
1.0027,1.0027,1.0027,0.0051122694,2024-10-25
0.9792,0.9792,0.9792,-0.0234367209,2024-11-01
1.0534,1.0534,1.0534,0.0757761438,2024-11-08
1.019,1.019,1.019,-0.032656161,2024-11-15
0.9988,0.9988,0.9988,-0.0198233562,2024-11-22
1.0222,1.0222,1.0222,0.0234281137,2024-11-29
1.0416,1.0416,1.0416,0.0189786734,2024-12-06
1.0534,1.0534,1.0534,0.011328725,2024-12-13
1.0503,1.0503,1.0503,-0.0029428517,2024-12-20
