nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8574,0.8574,0.8574,0.0017525412,2022-10-11
0.9007,0.9007,0.9007,0.0505015162,2022-10-12
0.9007,0.9007,0.9007,0.0,2022-10-13
0.9172,0.9172,0.9172,0.0183190852,2022-10-14
0.9214,0.9214,0.9214,0.0045791539,2022-10-17
0.9227,0.9227,0.9227,0.0014108965,2022-10-18
0.9186,0.9186,0.9186,-0.0044434811,2022-10-19
0.9228,0.9228,0.9228,0.004572175,2022-10-20
0.9252,0.9252,0.9252,0.0026007802,2022-10-21
0.897,0.897,0.897,-0.0304798962,2022-10-24
0.914,0.914,0.914,0.0189520624,2022-10-25
0.9413,0.9413,0.9413,0.029868709,2022-10-26
0.9437,0.9437,0.9437,0.0025496654,2022-10-27
0.8799,0.8799,0.8799,-0.0676062308,2022-10-28
0.8425,0.8425,0.8425,-0.0425048301,2022-10-31
0.89,0.89,0.89,0.056379822,2022-11-01
0.9378,0.9378,0.9378,0.0537078652,2022-11-02
0.9255,0.9255,0.9255,-0.0131158029,2022-11-03
0.9614,0.9614,0.9614,0.0387898433,2022-11-04
0.9547,0.9547,0.9547,-0.0069690035,2022-11-07
0.9583,0.9583,0.9583,0.0037708181,2022-11-08
0.9547,0.9547,0.9547,-0.0037566524,2022-11-09
0.9455,0.9455,0.9455,-0.009636535,2022-11-10
0.9563,0.9563,0.9563,0.0114225278,2022-11-11
0.9403,0.9403,0.9403,-0.0167311513,2022-11-14
0.9624,0.9624,0.9624,0.0235031373,2022-11-15
0.9652,0.9652,0.9652,0.0029093932,2022-11-16
0.9594,0.9594,0.9594,-0.0060091173,2022-11-17
0.9669,0.9669,0.9669,0.0078173859,2022-11-18
0.9729,0.9729,0.9729,0.0062053987,2022-11-21
0.9538,0.9538,0.9538,-0.019632028,2022-11-22
0.9482,0.9482,0.9482,-0.0058712518,2022-11-23
0.9482,0.9482,0.9482,0.0,2022-11-24
0.95,0.95,0.95,0.0018983337,2022-11-25
0.9428,0.9428,0.9428,-0.0075789474,2022-11-28
0.9479,0.9479,0.9479,0.0054094188,2022-11-29
0.9379,0.9379,0.9379,-0.010549636,2022-11-30
0.9374,0.9374,0.9374,-0.0005331059,2022-12-01
0.9288,0.9288,0.9288,-0.0091743119,2022-12-02
0.9523,0.9523,0.9523,0.0253014643,2022-12-05
0.9512,0.9512,0.9512,-0.0011550982,2022-12-06
0.9477,0.9477,0.9477,-0.0036795627,2022-12-07
0.9492,0.9492,0.9492,0.0015827794,2022-12-08
0.946,0.946,0.946,-0.00337126,2022-12-09
0.9139,0.9139,0.9139,-0.0339323467,2022-12-12
0.914,0.914,0.914,0.0001094212,2022-12-13
0.8932,0.8932,0.8932,-0.0227571116,2022-12-14
0.8795,0.8795,0.8795,-0.0153381102,2022-12-15
0.8973,0.8973,0.8973,0.020238772,2022-12-16
0.883,0.883,0.883,-0.015936699,2022-12-19
0.839,0.839,0.839,-0.0498301246,2022-12-20
0.8425,0.8425,0.8425,0.0041716329,2022-12-21
0.8386,0.8386,0.8386,-0.0046290801,2022-12-22
0.8379,0.8379,0.8379,-0.0008347245,2022-12-23
0.8379,0.8379,0.8379,0.0,2022-12-26
0.8379,0.8379,0.8379,0.0,2022-12-27
0.8474,0.8474,0.8474,0.0113378685,2022-12-28
0.8734,0.8734,0.8734,0.0306820864,2022-12-29
0.8822,0.8822,0.8822,0.0100755668,2022-12-30
0.9124,0.9124,0.9124,0.0342326003,2023-01-03
0.9175,0.9175,0.9175,0.0055896537,2023-01-04
0.9347,0.9347,0.9347,0.018746594,2023-01-05
0.916,0.916,0.916,-0.0200064192,2023-01-06
0.9547,0.9547,0.9547,0.0422489083,2023-01-09
0.9499,0.9499,0.9499,-0.0050277574,2023-01-10
0.944,0.944,0.944,-0.0062111801,2023-01-11
0.9402,0.9402,0.9402,-0.0040254237,2023-01-12
0.9364,0.9364,0.9364,-0.0040416933,2023-01-13
0.9202,0.9202,0.9202,-0.017300299,2023-01-16
0.9269,0.9269,0.9269,0.0072810259,2023-01-17
0.9214,0.9214,0.9214,-0.0059337577,2023-01-18
0.9176,0.9176,0.9176,-0.0041241589,2023-01-19
0.9321,0.9321,0.9321,0.0158020924,2023-01-20
0.9155,0.9155,0.9155,-0.0178092479,2023-01-30
0.9082,0.9082,0.9082,-0.0079737848,2023-01-31
0.9353,0.9353,0.9353,0.0298392425,2023-02-01
0.9463,0.9463,0.9463,0.0117609323,2023-02-02
0.9643,0.9643,0.9643,0.019021452,2023-02-03
0.9359,0.9359,0.9359,-0.0294514155,2023-02-06
0.927,0.927,0.927,-0.009509563,2023-02-07
0.9217,0.9217,0.9217,-0.0057173679,2023-02-08
0.9403,0.9403,0.9403,0.020180102,2023-02-09
0.9285,0.9285,0.9285,-0.0125491864,2023-02-10
0.9482,0.9482,0.9482,0.0212170167,2023-02-13
0.9531,0.9531,0.9531,0.0051676861,2023-02-14
0.9543,0.9543,0.9543,0.0012590494,2023-02-15
0.9486,0.9486,0.9486,-0.0059729645,2023-02-16
0.9462,0.9462,0.9462,-0.0025300443,2023-02-17
0.9429,0.9429,0.9429,-0.0034876347,2023-02-20
0.9291,0.9291,0.9291,-0.0146356984,2023-02-21
0.9346,0.9346,0.9346,0.0059197072,2023-02-22
0.9336,0.9336,0.9336,-0.0010699765,2023-02-23
0.9336,0.9336,0.9336,0.0,2023-02-24
0.9328,0.9328,0.9328,-0.000856898,2023-02-27
0.9476,0.9476,0.9476,0.0158662093,2023-02-28
0.9657,0.9657,0.9657,0.0191008864,2023-03-01
0.9688,0.9688,0.9688,0.0032101067,2023-03-02
0.9731,0.9731,0.9731,0.0044384806,2023-03-03
0.97,0.97,0.97,-0.0031856952,2023-03-06
0.9508,0.9508,0.9508,-0.0197938144,2023-03-07
0.9521,0.9521,0.9521,0.0013672697,2023-03-08
0.9506,0.9506,0.9506,-0.0015754648,2023-03-09
0.9367,0.9367,0.9367,-0.0146223438,2023-03-10
0.9346,0.9346,0.9346,-0.0022419131,2023-03-13
0.9184,0.9184,0.9184,-0.0173336187,2023-03-14
0.9297,0.9297,0.9297,0.012304007,2023-03-15
0.9195,0.9195,0.9195,-0.0109712811,2023-03-16
0.9365,0.9365,0.9365,0.0184883089,2023-03-17
0.9163,0.9163,0.9163,-0.0215696743,2023-03-20
0.9476,0.9476,0.9476,0.0341591182,2023-03-21
0.9635,0.9635,0.9635,0.0167792317,2023-03-22
0.9636,0.9636,0.9636,0.0001037883,2023-03-23
0.9776,0.9776,0.9776,0.0145288501,2023-03-24
0.9819,0.9819,0.9819,0.004398527,2023-03-27
0.9789,0.9789,0.9789,-0.0030553009,2023-03-28
0.9757,0.9757,0.9757,-0.0032689754,2023-03-29
0.9654,0.9654,0.9654,-0.0105565235,2023-03-30
0.9713,0.9713,0.9713,0.0061114564,2023-03-31
0.9757,0.9757,0.9757,0.0045300113,2023-04-03
0.9815,0.9815,0.9815,0.0059444501,2023-04-04
0.9781,0.9781,0.9781,-0.0034640856,2023-04-06
0.9831,0.9831,0.9831,0.0051119517,2023-04-07
0.9856,0.9856,0.9856,0.0025429763,2023-04-10
0.9905,0.9905,0.9905,0.0049715909,2023-04-11
1.0078,1.0078,1.0078,0.0174659263,2023-04-12
0.982,0.982,0.982,-0.0256003175,2023-04-13
0.9829,0.9829,0.9829,0.0009164969,2023-04-14
0.9416,0.9416,0.9416,-0.0420185166,2023-04-17
0.9361,0.9361,0.9361,-0.0058411215,2023-04-18
0.9362,0.9362,0.9362,0.0001068262,2023-04-19
0.966,0.966,0.966,0.0318308054,2023-04-20
0.8903,0.8903,0.8903,-0.0783643892,2023-04-21
0.7473,0.7473,0.7473,-0.1606200157,2024-05-27
0.7359,0.7359,0.7359,-0.0152549177,2024-05-28
0.7237,0.7237,0.7237,-0.0165783394,2024-05-29
0.7081,0.7081,0.7081,-0.0215558933,2024-05-30
0.7169,0.7169,0.7169,0.0124276232,2024-05-31
0.6851,0.6851,0.6851,-0.044357651,2024-06-03
0.6957,0.6957,0.6957,0.0154721938,2024-06-04
0.672,0.672,0.672,-0.0340664079,2024-06-05
0.6755,0.6755,0.6755,0.0052083333,2024-06-06
0.6919,0.6919,0.6919,0.0242783124,2024-06-07
0.6666,0.6666,0.6666,-0.0365659777,2024-06-11
0.6613,0.6613,0.6613,-0.0079507951,2024-06-12
0.6407,0.6407,0.6407,-0.0311507636,2024-06-13
0.6664,0.6664,0.6664,0.0401123771,2024-06-14
0.6575,0.6575,0.6575,-0.0133553421,2024-06-17
0.6639,0.6639,0.6639,0.0097338403,2024-06-18
0.673,0.673,0.673,0.0137068836,2024-06-19
0.6552,0.6552,0.6552,-0.026448737,2024-06-20
0.6558,0.6558,0.6558,0.0009157509,2024-06-21
0.6464,0.6464,0.6464,-0.0143336383,2024-06-24
0.6503,0.6503,0.6503,0.0060334158,2024-06-25
0.6558,0.6558,0.6558,0.0084576349,2024-06-26
0.6661,0.6661,0.6661,0.0157060079,2024-06-27
0.6816,0.6816,0.6816,0.0232697793,2024-06-28
0.6952,0.6952,0.6952,0.0199530516,2024-07-01
0.7085,0.7085,0.7085,0.0191311853,2024-07-02
0.7038,0.7038,0.7038,-0.0066337332,2024-07-03
0.695,0.695,0.695,-0.0125035521,2024-07-04
0.6791,0.6791,0.6791,-0.0228776978,2024-07-05
0.6751,0.6751,0.6751,-0.0058901487,2024-07-08
0.6959,0.6959,0.6959,0.0308102503,2024-07-09
0.6943,0.6943,0.6943,-0.0022991809,2024-07-10
0.6833,0.6833,0.6833,-0.0158432954,2024-07-11
0.708,0.708,0.708,0.0361481048,2024-07-12
0.7123,0.7123,0.7123,0.0060734463,2024-07-15
0.7046,0.7046,0.7046,-0.0108100519,2024-07-16
0.7079,0.7079,0.7079,0.0046835084,2024-07-17
0.709,0.709,0.709,0.0015538918,2024-07-18
0.7023,0.7023,0.7023,-0.0094499295,2024-07-19
0.6917,0.6917,0.6917,-0.015093265,2024-07-22
0.6951,0.6951,0.6951,0.0049154258,2024-07-23
0.6958,0.6958,0.6958,0.0010070493,2024-07-24
0.6889,0.6889,0.6889,-0.0099166427,2024-07-25
0.6771,0.6771,0.6771,-0.017128756,2024-07-26
0.6928,0.6928,0.6928,0.0231871215,2024-07-29
0.6887,0.6887,0.6887,-0.0059180139,2024-07-30
0.6934,0.6934,0.6934,0.0068244519,2024-07-31
0.6944,0.6944,0.6944,0.001442169,2024-08-01
0.6894,0.6894,0.6894,-0.0072004608,2024-08-02
0.6753,0.6753,0.6753,-0.0204525674,2024-08-05
0.6644,0.6644,0.6644,-0.0161409744,2024-08-06
0.6702,0.6702,0.6702,0.0087296809,2024-08-07
0.6647,0.6647,0.6647,-0.0082065055,2024-08-08
0.6647,0.6647,0.6647,0.0,2024-08-09
0.6569,0.6569,0.6569,-0.0117346171,2024-08-12
0.6676,0.6676,0.6676,0.0162886284,2024-08-13
0.6654,0.6654,0.6654,-0.0032953865,2024-08-14
0.676,0.676,0.676,0.0159302675,2024-08-15
0.6862,0.6862,0.6862,0.0150887574,2024-08-16
0.7188,0.7188,0.7188,0.0475080152,2024-08-19
0.7193,0.7193,0.7193,0.0006956038,2024-08-20
0.7072,0.7072,0.7072,-0.0168219102,2024-08-21
0.7199,0.7199,0.7199,0.0179581448,2024-08-22
0.7195,0.7195,0.7195,-0.0005556327,2024-08-23
0.7304,0.7304,0.7304,0.0151494093,2024-08-26
0.73,0.73,0.73,-0.0005476451,2024-08-27
0.7165,0.7165,0.7165,-0.0184931507,2024-08-28
0.6831,0.6831,0.6831,-0.046615492,2024-08-29
0.6703,0.6703,0.6703,-0.0187381057,2024-08-30
0.6743,0.6743,0.6743,0.0059674772,2024-09-02
0.659,0.659,0.659,-0.0226901972,2024-09-03
0.6624,0.6624,0.6624,0.0051593323,2024-09-04
0.6707,0.6707,0.6707,0.0125301932,2024-09-05
0.6757,0.6757,0.6757,0.0074548979,2024-09-06
0.6434,0.6434,0.6434,-0.0478022791,2024-09-09
0.6491,0.6491,0.6491,0.0088591856,2024-09-10
0.6128,0.6128,0.6128,-0.0559235865,2024-09-11
0.6266,0.6266,0.6266,0.0225195822,2024-09-12
0.616,0.616,0.616,-0.0169166933,2024-09-13
0.6248,0.6248,0.6248,0.0142857143,2024-09-18
0.6218,0.6218,0.6218,-0.0048015365,2024-09-19
0.6302,0.6302,0.6302,0.0135091669,2024-09-20
0.6461,0.6461,0.6461,0.0252300857,2024-09-23
0.6825,0.6825,0.6825,0.0563380282,2024-09-24
0.7161,0.7161,0.7161,0.0492307692,2024-09-25
0.7649,0.7649,0.7649,0.0681469069,2024-09-26
0.76,0.76,0.76,-0.0064060662,2024-09-27
0.8319,0.8319,0.8319,0.0946052632,2024-09-30
0.8599,0.8599,0.8599,0.0336578916,2024-10-08
0.7569,0.7569,0.7569,-0.1197813699,2024-10-09
0.8199,0.8199,0.8199,0.0832342449,2024-10-10
0.8012,0.8012,0.8012,-0.0228076595,2024-10-11
0.8569,0.8569,0.8569,0.0695207189,2024-10-14
0.8284,0.8284,0.8284,-0.0332594235,2024-10-15
0.8644,0.8644,0.8644,0.043457267,2024-10-16
0.8501,0.8501,0.8501,-0.016543267,2024-10-17
0.8591,0.8591,0.8591,0.0105869898,2024-10-18
0.8442,0.8442,0.8442,-0.0173437318,2024-10-21
0.8435,0.8435,0.8435,-0.0008291874,2024-10-22
0.8444,0.8444,0.8444,0.0010669828,2024-10-23
0.8518,0.8518,0.8518,0.0087636191,2024-10-24
0.8387,0.8387,0.8387,-0.015379197,2024-10-25
0.8309,0.8309,0.8309,-0.0093001073,2024-10-28
0.8369,0.8369,0.8369,0.0072210856,2024-10-29
0.8312,0.8312,0.8312,-0.0068108496,2024-10-30
0.8102,0.8102,0.8102,-0.0252646776,2024-10-31
0.8163,0.8163,0.8163,0.0075290052,2024-11-01
0.8383,0.8383,0.8383,0.0269508759,2024-11-04
0.8512,0.8512,0.8512,0.0153882858,2024-11-05
0.8397,0.8397,0.8397,-0.0135103383,2024-11-06
0.8705,0.8705,0.8705,0.0366797666,2024-11-07
0.8497,0.8497,0.8497,-0.0238943136,2024-11-08
0.8255,0.8255,0.8255,-0.0284806402,2024-11-11
0.817,0.817,0.817,-0.0102967898,2024-11-12
0.8339,0.8339,0.8339,0.0206854345,2024-11-13
0.8376,0.8376,0.8376,0.0044369829,2024-11-14
0.8337,0.8337,0.8337,-0.0046561605,2024-11-15
0.8605,0.8605,0.8605,0.0321458558,2024-11-18
0.8645,0.8645,0.8645,0.0046484602,2024-11-19
0.8603,0.8603,0.8603,-0.0048582996,2024-11-20
0.8619,0.8619,0.8619,0.0018598163,2024-11-21
0.8222,0.8222,0.8222,-0.046061028,2024-11-22
0.84,0.84,0.84,0.0216492338,2024-11-25
0.8466,0.8466,0.8466,0.0078571429,2024-11-26
0.8609,0.8609,0.8609,0.0168910938,2024-11-27
0.8582,0.8582,0.8582,-0.0031362528,2024-11-28
0.872,0.872,0.872,0.0160801678,2024-11-29
0.8577,0.8577,0.8577,-0.0163990826,2024-12-02
0.8729,0.8729,0.8729,0.0177218142,2024-12-03
0.8709,0.8709,0.8709,-0.0022912132,2024-12-04
0.8654,0.8654,0.8654,-0.006315306,2024-12-05
0.8831,0.8831,0.8831,0.0204529697,2024-12-06
0.89,0.89,0.89,0.0078133847,2024-12-09
0.9023,0.9023,0.9023,0.0138202247,2024-12-10
0.9002,0.9002,0.9002,-0.0023273856,2024-12-11
0.929,0.929,0.929,0.0319928905,2024-12-12
0.8982,0.8982,0.8982,-0.033153929,2024-12-13
0.8986,0.8986,0.8986,0.0004453351,2024-12-16
0.8888,0.8888,0.8888,-0.0109058535,2024-12-17
0.902,0.902,0.902,0.0148514851,2024-12-18
0.8885,0.8885,0.8885,-0.0149667406,2024-12-19
0.8862,0.8862,0.8862,-0.0025886325,2024-12-20
0.89,0.89,0.89,0.0042879711,2024-12-23
0.9138,0.9138,0.9138,0.026741573,2024-12-24
0.9275,0.9275,0.9275,0.0149923397,2024-12-25
0.9279,0.9279,0.9279,0.0004312668,2024-12-26
0.9306,0.9306,0.9306,0.0029097963,2024-12-27
0.9496,0.9496,0.9496,0.0204169353,2024-12-30
0.9299,0.9299,0.9299,-0.0207455771,2024-12-31
0.9017,0.9017,0.9017,-0.0303258415,2025-01-02
0.8912,0.8912,0.8912,-0.0116446712,2025-01-03
0.9041,0.9041,0.9041,0.0144748654,2025-01-06
0.9081,0.9081,0.9081,0.0044242893,2025-01-07
0.9155,0.9155,0.9155,0.0081488823,2025-01-08
0.9081,0.9081,0.9081,-0.0080830147,2025-01-09
0.8955,0.8955,0.8955,-0.0138751239,2025-01-10
0.8773,0.8773,0.8773,-0.0203238414,2025-01-13
0.8905,0.8905,0.8905,0.0150461644,2025-01-14
0.8988,0.8988,0.8988,0.0093206064,2025-01-15
0.9271,0.9271,0.9271,0.0314864263,2025-01-16
0.9256,0.9256,0.9256,-0.0016179484,2025-01-17
0.9211,0.9211,0.9211,-0.0048617113,2025-01-20
0.9215,0.9215,0.9215,0.0004342634,2025-01-21
0.8817,0.8817,0.8817,-0.0431904504,2025-01-22
0.9045,0.9045,0.9045,0.0258591358,2025-01-23
0.9137,0.9137,0.9137,0.0101713654,2025-01-24
0.935,0.935,0.935,0.0233118091,2025-01-27
0.9051,0.9051,0.9051,-0.0319786096,2025-02-05
0.9047,0.9047,0.9047,-0.0004419401,2025-02-06
0.9004,0.9004,0.9004,-0.0047529568,2025-02-07
0.8959,0.8959,0.8959,-0.0049977788,2025-02-10
0.9091,0.9091,0.9091,0.0147337873,2025-02-11
0.9103,0.9103,0.9103,0.0013199868,2025-02-12
0.9048,0.9048,0.9048,-0.0060419642,2025-02-13
0.9034,0.9034,0.9034,-0.0015473033,2025-02-14
0.8961,0.8961,0.8961,-0.0080805845,2025-02-17
0.9053,0.9053,0.9053,0.0102667113,2025-02-18
0.8969,0.8969,0.8969,-0.0092786921,2025-02-19
0.8899,0.8899,0.8899,-0.0078046605,2025-02-20
0.8712,0.8712,0.8712,-0.021013597,2025-02-21
0.8614,0.8614,0.8614,-0.0112488522,2025-02-24
0.851,0.851,0.851,-0.0120733689,2025-02-25
0.8588,0.8588,0.8588,0.0091656874,2025-02-26
0.8755,0.8755,0.8755,0.0194457382,2025-02-27
0.8651,0.8651,0.8651,-0.0118789263,2025-02-28
0.8683,0.8683,0.8683,0.0036989943,2025-03-03
0.8827,0.8827,0.8827,0.0165841299,2025-03-04
0.9031,0.9031,0.9031,0.0231109097,2025-03-05
0.8959,0.8959,0.8959,-0.007972539,2025-03-06
0.8875,0.8875,0.8875,-0.0093760464,2025-03-07
0.8771,0.8771,0.8771,-0.0117183099,2025-03-10
0.889,0.889,0.889,0.0135674381,2025-03-11
0.8855,0.8855,0.8855,-0.0039370079,2025-03-12
0.8981,0.8981,0.8981,0.014229249,2025-03-13
0.9063,0.9063,0.9063,0.0091303864,2025-03-14
0.9167,0.9167,0.9167,0.011475229,2025-03-17
0.9151,0.9151,0.9151,-0.0017453911,2025-03-18
0.9273,0.9273,0.9273,0.0133318763,2025-03-19
0.9292,0.9292,0.9292,0.0020489593,2025-03-20
0.9112,0.9112,0.9112,-0.0193715024,2025-03-21
0.9253,0.9253,0.9253,0.0154741001,2025-03-24
0.9301,0.9301,0.9301,0.0051875068,2025-03-25
0.9158,0.9158,0.9158,-0.0153746909,2025-03-26
0.9237,0.9237,0.9237,0.0086263376,2025-03-27
0.9165,0.9165,0.9165,-0.0077947386,2025-03-28
0.9112,0.9112,0.9112,-0.0057828696,2025-03-31
0.9211,0.9211,0.9211,0.0108647937,2025-04-01
0.9386,0.9386,0.9386,0.0189990229,2025-04-02
0.9464,0.9464,0.9464,0.0083102493,2025-04-03
0.8536,0.8536,0.8536,-0.0980557904,2025-04-07
0.8883,0.8883,0.8883,0.040651359,2025-04-08
0.8793,0.8793,0.8793,-0.0101317123,2025-04-09
0.8905,0.8905,0.8905,0.0127374048,2025-04-10
0.8814,0.8814,0.8814,-0.0102189781,2025-04-11
0.8888,0.8888,0.8888,0.0083957341,2025-04-14
0.9089,0.9089,0.9089,0.0226147615,2025-04-15
0.9264,0.9264,0.9264,0.0192540433,2025-04-16
0.9305,0.9305,0.9305,0.004425734,2025-04-17
0.9367,0.9367,0.9367,0.0066630844,2025-04-18
0.9214,0.9214,0.9214,-0.0163339383,2025-04-21
0.9413,0.9413,0.9413,0.0215975689,2025-04-22
0.9321,0.9321,0.9321,-0.0097737172,2025-04-23
0.9401,0.9401,0.9401,0.0085827701,2025-04-24
0.9449,0.9449,0.9449,0.0051058398,2025-04-25
0.9558,0.9558,0.9558,0.0115356122,2025-04-28
0.9696,0.9696,0.9696,0.014438167,2025-04-29
0.9446,0.9446,0.9446,-0.0257838284,2025-04-30
0.9262,0.9262,0.9262,-0.0194791446,2025-05-06
0.9458,0.9458,0.9458,0.0211617361,2025-05-07
0.9711,0.9711,0.9711,0.0267498414,2025-05-08
0.9922,0.9922,0.9922,0.0217279374,2025-05-09
0.9926,0.9926,0.9926,0.0004031445,2025-05-12
1.0163,1.0163,1.0163,0.0238766875,2025-05-13
1.0308,1.0308,1.0308,0.0142674407,2025-05-14
1.0232,1.0232,1.0232,-0.0073729142,2025-05-15
1.0213,1.0213,1.0213,-0.0018569195,2025-05-16
1.0219,1.0219,1.0219,0.0005874865,2025-05-19
1.0282,1.0282,1.0282,0.0061649868,2025-05-20
1.0516,1.0516,1.0516,0.0227582182,2025-05-21
1.0655,1.0655,1.0655,0.0132179536,2025-05-22
1.0493,1.0493,1.0493,-0.0152041295,2025-05-23
1.0359,1.0359,1.0359,-0.0127704184,2025-05-26
1.0566,1.0566,1.0566,0.0199826238,2025-05-27
1.0605,1.0605,1.0605,0.0036910846,2025-05-28
1.0607,1.0607,1.0607,0.0001885903,2025-05-29
1.0717,1.0717,1.0717,0.01037051,2025-05-30
1.0999,1.0999,1.0999,0.026313334,2025-06-03
1.1101,1.1101,1.1101,0.0092735703,2025-06-04
1.0884,1.0884,1.0884,-0.0195477885,2025-06-05
1.1001,1.1001,1.1001,0.0107497244,2025-06-06
1.108,1.108,1.108,0.0071811653,2025-06-09
1.1249,1.1249,1.1249,0.0152527076,2025-06-10
1.1216,1.1216,1.1216,-0.0029335941,2025-06-11
