nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-12
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-28
0.999,0.999,0.999,-0.001,2017-05-05
0.999,0.999,0.999,0.0,2017-05-12
0.999,0.999,0.999,0.0,2017-05-19
0.999,0.999,0.999,0.0,2017-05-26
0.997,0.997,0.997,-0.002002002,2017-05-31
0.996,0.996,0.996,-0.001003009,2017-06-02
1.0,1.0,1.0,0.0040160643,2017-06-09
1.029,1.029,1.029,0.029,2017-06-16
1.054,1.054,1.054,0.0242954325,2017-06-23
1.038,1.038,1.038,-0.0151802657,2017-06-30
1.121,1.121,1.121,0.0799614644,2017-07-07
1.095,1.095,1.095,-0.0231935772,2017-07-14
1.035,1.035,1.035,-0.0547945205,2017-07-21
1.043,1.043,1.043,0.0077294686,2017-07-28
1.088,1.088,1.088,0.0431447747,2017-07-31
1.09,1.09,1.09,0.0018382353,2017-08-04
1.085,1.085,1.085,-0.004587156,2017-08-11
1.133,1.133,1.133,0.0442396313,2017-08-18
1.19,1.19,1.19,0.0503089144,2017-08-25
1.254,1.254,1.254,0.0537815126,2017-08-31
1.269,1.269,1.269,0.0119617225,2017-09-01
1.356,1.356,1.356,0.0685579196,2017-09-08
1.494,1.494,1.494,0.1017699115,2017-09-15
1.37,1.37,1.37,-0.0829986613,2017-09-22
1.405,1.405,1.405,0.0255474453,2017-09-29
1.348,1.348,1.348,-0.040569395,2017-10-13
1.45,1.45,1.45,0.0756676558,2017-10-20
1.361,1.361,1.361,-0.0613793103,2017-10-27
1.392,1.392,1.392,0.0227773696,2017-10-31
1.456,1.456,1.456,0.0459770115,2017-11-03
1.327,1.327,1.327,-0.0885989011,2017-11-10
1.208,1.208,1.208,-0.0896759608,2017-11-17
1.207,1.207,1.207,-0.0008278146,2017-11-24
1.15,1.15,1.15,-0.0472245236,2017-11-30
1.153,1.153,1.153,0.0026086957,2017-12-01
1.148,1.148,1.148,-0.0043365134,2017-12-08
1.165,1.165,1.165,0.0148083624,2017-12-15
1.163,1.163,1.163,-0.0017167382,2017-12-22
1.159,1.159,1.159,-0.0034393809,2017-12-29
1.229,1.229,1.229,0.0603968939,2018-01-05
1.206,1.206,1.206,-0.018714402,2018-01-12
1.228,1.228,1.228,0.0182421227,2018-01-19
1.25,1.25,1.25,0.0179153094,2018-01-26
1.208,1.208,1.208,-0.0336,2018-01-31
1.191,1.191,1.191,-0.0140728477,2018-02-02
1.129,1.129,1.129,-0.0520570949,2018-02-09
1.19,1.19,1.19,0.0540301151,2018-02-14
1.226,1.226,1.226,0.0302521008,2018-02-23
1.234,1.234,1.234,0.0065252855,2018-02-28
1.231,1.231,1.231,-0.0024311183,2018-03-02
1.241,1.241,1.241,0.0081234768,2018-03-09
1.253,1.253,1.253,0.0096696213,2018-03-16
1.227,1.227,1.227,-0.0207501995,2018-03-23
1.219,1.219,1.219,-0.0065199674,2018-03-30
1.21,1.21,1.21,-0.0073831009,2018-04-04
1.217,1.217,1.217,0.005785124,2018-04-13
1.173,1.173,1.173,-0.0361544782,2018-04-20
1.179,1.179,1.179,0.0051150895,2018-04-27
1.17,1.17,1.17,-0.0076335878,2018-05-04
1.213,1.213,1.213,0.0367521368,2018-05-11
1.236,1.236,1.236,0.0189612531,2018-05-18
1.254,1.254,1.254,0.0145631068,2018-05-25
1.248,1.248,1.248,-0.004784689,2018-05-31
1.236,1.236,1.236,-0.0096153846,2018-06-01
1.234,1.234,1.234,-0.001618123,2018-06-08
1.237,1.237,1.237,0.0024311183,2018-06-15
1.231,1.231,1.231,-0.0048504446,2018-06-22
1.211,1.211,1.211,-0.0162469537,2018-06-29
1.204,1.204,1.204,-0.0057803468,2018-07-06
1.222,1.222,1.222,0.0149501661,2018-07-13
1.226,1.226,1.226,0.0032733224,2018-07-20
1.213,1.213,1.213,-0.0106035889,2018-07-27
1.21,1.21,1.21,-0.0024732069,2018-07-31
1.205,1.205,1.205,-0.0041322314,2018-08-03
1.203,1.203,1.203,-0.001659751,2018-08-10
1.198,1.198,1.198,-0.004156276,2018-08-17
1.195,1.195,1.195,-0.0025041736,2018-08-24
1.19,1.19,1.19,-0.0041841004,2018-08-31
1.18,1.18,1.18,-0.0084033613,2018-09-07
1.173,1.173,1.173,-0.0059322034,2018-09-14
1.151,1.151,1.151,-0.0187553282,2018-09-21
1.148,1.148,1.148,-0.0026064292,2018-09-28
1.13,1.13,1.13,-0.0156794425,2018-10-12
1.126,1.126,1.126,-0.003539823,2018-10-19
1.125,1.125,1.125,-0.0008880995,2018-10-26
1.126,1.126,1.126,0.0008888889,2018-10-31
1.136,1.136,1.136,0.0088809947,2018-11-02
1.117,1.117,1.117,-0.0167253521,2018-11-09
1.131,1.131,1.131,0.0125335721,2018-11-16
1.11,1.11,1.11,-0.0185676393,2018-11-23
1.13,1.13,1.13,0.018018018,2018-11-30
1.126,1.126,1.126,-0.003539823,2018-12-07
1.13,1.13,1.13,0.0035523979,2018-12-14
1.114,1.114,1.114,-0.014159292,2018-12-21
1.119,1.119,1.119,0.0044883303,2018-12-28
1.122,1.122,1.122,0.0026809651,2019-01-04
1.099,1.099,1.099,-0.0204991087,2019-01-11
1.099,1.099,1.099,0.0,2019-01-18
1.1,1.1,1.1,0.0009099181,2019-01-25
1.105,1.105,1.105,0.0045454545,2019-01-31
1.109,1.109,1.109,0.0036199095,2019-02-01
1.108,1.108,1.108,-0.0009017133,2019-02-15
1.185,1.185,1.185,0.0694945848,2019-02-22
1.264,1.264,1.264,0.0666666667,2019-02-28
1.273,1.273,1.273,0.0071202532,2019-03-01
1.326,1.326,1.326,0.0416339356,2019-03-08
1.369,1.369,1.369,0.032428356,2019-03-15
1.334,1.334,1.334,-0.0255661066,2019-03-22
1.363,1.363,1.363,0.0217391304,2019-03-29
1.523,1.523,1.523,0.1173881145,2019-04-04
1.361,1.361,1.361,-0.1063690085,2019-04-12
1.296,1.296,1.296,-0.0477590007,2019-04-19
1.254,1.254,1.254,-0.0324074074,2019-04-26
1.22,1.22,1.22,-0.0271132376,2019-04-30
1.19,1.19,1.19,-0.0245901639,2019-05-10
1.174,1.174,1.174,-0.0134453782,2019-05-17
1.177,1.177,1.177,0.0025553663,2019-05-24
1.191,1.191,1.191,0.0118946474,2019-05-31
1.165,1.165,1.165,-0.0218303946,2019-06-06
1.17,1.17,1.17,0.0042918455,2019-06-14
1.176,1.176,1.176,0.0051282051,2019-06-21
1.154,1.154,1.154,-0.018707483,2019-06-28
1.172,1.172,1.172,0.0155979203,2019-07-05
1.148,1.148,1.148,-0.0204778157,2019-07-12
1.121,1.121,1.121,-0.0235191638,2019-07-19
1.139,1.139,1.139,0.0160570919,2019-07-26
1.139,1.139,1.139,0.0,2019-07-31
1.125,1.125,1.125,-0.0122914838,2019-08-02
1.108,1.108,1.108,-0.0151111111,2019-08-09
1.135,1.135,1.135,0.024368231,2019-08-16
1.136,1.136,1.136,0.0008810573,2019-08-23
1.117,1.117,1.117,-0.0167253521,2019-08-30
1.138,1.138,1.138,0.0188003581,2019-09-06
1.15,1.15,1.15,0.0105448155,2019-09-12
1.203,1.203,1.203,0.0460869565,2019-09-20
1.118,1.118,1.118,-0.0706566916,2019-09-27
1.097,1.097,1.097,-0.018783542,2019-09-30
1.134,1.134,1.134,0.03372835,2019-10-11
1.115,1.115,1.115,-0.0167548501,2019-10-18
1.107,1.107,1.107,-0.0071748879,2019-10-25
1.116,1.116,1.116,0.0081300813,2019-10-31
1.114,1.114,1.114,-0.0017921147,2019-11-01
1.115,1.115,1.115,0.0008976661,2019-11-08
1.109,1.109,1.109,-0.0053811659,2019-11-15
1.176,1.176,1.176,0.0604147881,2019-11-22
1.209,1.209,1.209,0.0280612245,2019-11-29
1.314,1.314,1.314,0.0868486352,2019-12-06
1.356,1.356,1.356,0.0319634703,2019-12-13
1.48,1.48,1.48,0.0914454277,2019-12-20
1.798,1.798,1.798,0.2148648649,2019-12-27
1.992,1.992,1.992,0.1078976641,2019-12-31
2.252,2.252,2.252,0.1305220884,2020-01-03
2.404,2.404,2.404,0.0674955595,2020-01-10
2.498,2.498,2.498,0.0391014975,2020-01-17
2.482,2.482,2.482,-0.0064051241,2020-01-23
2.916,2.916,2.916,0.1748589847,2020-02-07
2.967,2.967,2.967,0.0174897119,2020-02-14
3.5,3.5,3.5,0.1796427368,2020-02-21
3.194,3.194,3.194,-0.0874285714,2020-02-28
3.483,3.483,3.483,0.090482154,2020-03-06
3.349,3.349,3.349,-0.0384725811,2020-03-13
3.192,3.192,3.192,-0.0468796656,2020-03-20
3.109,3.109,3.109,-0.0260025063,2020-03-27
3.04,3.04,3.04,-0.0221936314,2020-03-31
3.043,3.043,3.043,0.0009868421,2020-04-03
3.028,3.028,3.028,-0.004929346,2020-04-10
2.947,2.947,2.947,-0.0267503303,2020-04-17
3.01,3.01,3.01,0.0213776722,2020-04-24
2.995,2.995,2.995,-0.0049833887,2020-04-30
3.091,3.091,3.091,0.0320534224,2020-05-08
3.152,3.152,3.152,0.0197347137,2020-05-15
3.02,3.02,3.02,-0.0418781726,2020-05-22
3.184,3.184,3.184,0.0543046358,2020-05-29
3.202,3.202,3.202,0.0056532663,2020-06-05
3.509,3.509,3.509,0.0958775765,2020-06-12
3.551,3.551,3.551,0.011969222,2020-06-19
3.542,3.542,3.542,-0.0025344973,2020-06-24
3.589,3.589,3.589,0.0132693394,2020-06-30
3.643,3.643,3.643,0.0150459738,2020-07-03
4.342,4.342,4.342,0.1918748284,2020-07-10
4.145,4.145,4.145,-0.0453707969,2020-07-17
4.271,4.271,4.271,0.03039807,2020-07-24
4.382,4.382,4.382,0.0259892297,2020-07-31
4.308,4.308,4.308,-0.0168872661,2020-08-07
4.063,4.063,4.063,-0.0568709378,2020-08-14
