nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0886,1.2454,1.25888374,0.0012877116,2025-08-29
1.0895,1.2463,1.25992453,0.00082675,2025-09-05
1.1036,1.2604,1.27623011,0.0129417164,2025-09-12
1.1004,1.2572,1.27252955,-0.0028996013,2025-09-19
1.104,1.2608,1.27669268,0.0032715376,2025-09-26
1.1126,1.2694,1.28663793,0.0077898551,2025-09-30
1.1206,1.2774,1.29588933,0.0071903649,2025-10-10
1.1239,1.2807,1.29970553,0.002944851,2025-10-17
1.1228,1.2796,1.29843346,-0.0009787348,2025-10-24
1.1242,1.281,1.30005246,0.0012468828,2025-10-31
1.1252,1.282,1.30120888,0.0008895214,2025-11-07
1.1357,1.2925,1.31335134,0.0093316744,2025-11-14
1.1104,1.2672,1.2840938,-0.0222770098,2025-11-21
1.1239,1.2807,1.29970553,0.012157781,2025-11-28
1.128,1.2848,1.30444687,0.0036480114,2025-12-05
1.1278,1.2846,1.30421559,-0.000177305,2025-12-12
1.1225,1.2793,1.29808654,-0.0046994148,2025-12-19
1.1499,1.3067,1.32977257,0.0244097996,2025-12-26
1.1433,1.3001,1.32214017,-0.0057396295,2025-12-31
1.1748,1.3316,1.35856754,0.0275518237,2026-01-09
1.1814,1.3382,1.36619994,0.0056179775,2026-01-16
1.1997,1.3565,1.38736251,0.0154900965,2026-01-23
0.9922,1.3701,1.40109554,0.009898658,2026-01-30
0.9807,1.3586,1.38485627,-0.0115904052,2026-02-06
0.9869,1.3648,1.39361135,0.0063220149,2026-02-13
0.9959,1.3738,1.40632034,0.009119465,2026-02-27
0.9876,1.3655,1.39459983,-0.0083341701,2026-03-06
0.9793,1.3572,1.38287932,-0.0084042122,2026-03-13
0.9575,1.3354,1.35209532,-0.0222607985,2026-03-20
0.9504,1.3283,1.34206934,-0.0074151436,2026-03-27
0.9452,1.3231,1.33472637,-0.0054713805,2026-03-31
0.9425,1.3204,1.33091367,-0.0028565383,2026-04-03
0.9594,1.3373,1.35477833,0.0179310345,2026-04-10
0.973,1.3509,1.37398302,0.0141755264,2026-04-17
0.9717,1.3496,1.37214728,-0.001336074,2026-04-24
0.9779,1.3558,1.38090236,0.0063805701,2026-04-30
0.9942,1.3721,1.40391976,0.016668371,2026-05-08
0.9902,1.3681,1.39827132,-0.0040233353,2026-05-15
0.9908,1.3687,1.39911858,0.0006059382,2026-05-22
