nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1399,1.1399,1.1399,0.0,2026-01-16
1.1668,1.1668,1.1668,0.0235985613,2026-01-23
1.1415,1.1415,1.1415,-0.0216832362,2026-01-30
1.1353,1.1353,1.1353,-0.0054314498,2026-02-06
1.1498,1.1498,1.1498,0.0127719545,2026-02-13
1.1802,1.1802,1.1802,0.0264393808,2026-02-27
1.1516,1.1516,1.1516,-0.0242331808,2026-03-06
1.14,1.14,1.14,-0.010072942,2026-03-13
1.0895,1.0895,1.0895,-0.0442982456,2026-03-20
1.11,1.11,1.11,0.0188159706,2026-03-27
1.0917,1.0917,1.0917,-0.0164864865,2026-04-03
1.1383,1.1383,1.1383,0.0426857195,2026-04-10
1.1678,1.1678,1.1678,0.0259158394,2026-04-17
1.1712,1.1712,1.1712,0.0029114574,2026-04-24
1.1961,1.1961,1.1961,0.0212602459,2026-04-30
1.2515,1.2515,1.2515,0.0463171976,2026-05-08
1.2641,1.2641,1.2641,0.0100679185,2026-05-15
1.2928,1.2928,1.2928,0.0227039,2026-05-22
