nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-27
1.0001,1.0001,1.0001,0.0001,2023-12-01
1.0008,1.0008,1.0008,0.00069993,2023-12-08
1.001,1.001,1.001,0.0001998401,2023-12-15
1.0013,1.0013,1.0013,0.0002997003,2023-12-22
1.0014,1.0014,1.0014,9.98702e-05,2023-12-29
1.0015,1.0015,1.0015,9.98602e-05,2024-01-05
1.0031,1.0031,1.0031,0.0015976036,2024-01-12
1.0026,1.0026,1.0026,-0.0004984548,2024-01-19
1.0049,1.0049,1.0049,0.0022940355,2024-01-26
1.0073,1.0073,1.0073,0.0023882973,2024-02-02
1.0094,1.0094,1.0094,0.0020847811,2024-02-08
1.013,1.013,1.013,0.0035664751,2024-02-23
1.0146,1.0146,1.0146,0.0015794669,2024-03-01
1.0106,1.0106,1.0106,-0.0039424404,2024-03-08
1.0089,1.0089,1.0089,-0.001682169,2024-03-15
1.0218,1.0218,1.0218,0.0127862028,2024-03-22
1.0142,1.0142,1.0142,-0.0074378548,2024-03-29
1.0227,1.0227,1.0227,0.0083809899,2024-04-03
1.0034,1.0034,1.0034,-0.0188716144,2024-04-12
1.0103,1.0103,1.0103,0.0068766195,2024-04-19
1.0111,1.0111,1.0111,0.000791844,2024-04-26
1.011,1.011,1.011,-9.89022e-05,2024-04-30
1.0138,1.0138,1.0138,0.0027695351,2024-05-10
1.0259,1.0259,1.0259,0.011935293,2024-05-17
1.0212,1.0212,1.0212,-0.0045813432,2024-05-24
1.0217,1.0217,1.0217,0.0004896201,2024-05-31
1.0437,1.0437,1.0437,0.0215327396,2024-06-07
1.0394,1.0394,1.0394,-0.0041199578,2024-06-14
1.0412,1.0412,1.0412,0.0017317683,2024-06-21
1.0402,1.0402,1.0402,-0.0009604303,2024-06-28
1.0308,1.0308,1.0308,-0.0090367237,2024-07-05
1.0354,1.0354,1.0354,0.0044625534,2024-07-12
1.0318,1.0318,1.0318,-0.0034769171,2024-07-19
1.0436,1.0436,1.0436,0.0114363249,2024-07-26
1.0429,1.0429,1.0429,-0.0006707551,2024-08-02
1.0671,1.0671,1.0671,0.0232045258,2024-08-09
1.0674,1.0674,1.0674,0.0002811358,2024-08-16
1.092,1.092,1.092,0.0230466554,2024-08-23
1.0868,1.0868,1.0868,-0.0047619048,2024-08-30
1.0802,1.0802,1.0802,-0.0060728745,2024-09-06
1.0888,1.0888,1.0888,0.0079614886,2024-09-13
1.0869,1.0869,1.0869,-0.0017450404,2024-09-20
1.0849,1.0849,1.0849,-0.0018400957,2024-09-27
1.0841,1.0841,1.0841,-0.0007373952,2024-09-30
1.0608,1.0608,1.0608,-0.0214924822,2024-10-11
1.0647,1.0647,1.0647,0.0036764706,2024-10-18
1.0619,1.0619,1.0619,-0.0026298488,2024-10-25
1.0719,1.0719,1.0719,0.0094170826,2024-11-01
1.0737,1.0737,1.0737,0.0016792611,2024-11-08
1.0747,1.0747,1.0747,0.0009313589,2024-11-15
1.0812,1.0812,1.0812,0.0060481995,2024-11-22
1.0833,1.0833,1.0833,0.0019422863,2024-11-29
1.0843,1.0843,1.0843,0.0009231053,2024-12-06
1.0888,1.0888,1.0888,0.0041501429,2024-12-13
1.0942,1.0942,1.0942,0.0049595885,2024-12-20
1.101,1.101,1.101,0.006214586,2024-12-27
1.1008,1.1008,1.1008,-0.000181653,2025-01-03
1.1281,1.1281,1.1281,0.0248001453,2025-01-10
1.1295,1.1295,1.1295,0.0012410247,2025-01-17
1.1275,1.1275,1.1275,-0.001770695,2025-01-24
1.1521,1.1521,1.1521,0.0218181818,2025-01-27
1.1713,1.1713,1.1713,0.01666522,2025-02-07
1.1613,1.1613,1.1613,-0.0085375224,2025-02-14
1.1638,1.1638,1.1638,0.0021527598,2025-02-21
1.146,1.146,1.146,-0.0152947242,2025-02-28
1.1458,1.1458,1.1458,-0.0001745201,2025-03-07
1.1358,1.1358,1.1358,-0.0087275266,2025-03-14
1.1371,1.1371,1.1371,0.0011445677,2025-03-21
1.1367,1.1367,1.1367,-0.0003517721,2025-03-28
1.1385,1.1385,1.1385,0.0015835313,2025-04-03
1.1457,1.1457,1.1457,0.0063241107,2025-04-11
1.1503,1.1503,1.1503,0.0040150127,2025-04-18
1.1576,1.1576,1.1576,0.0063461706,2025-04-25
1.1545,1.1545,1.1545,-0.0026779544,2025-04-30
1.1618,1.1618,1.1618,0.0063230836,2025-05-09
1.1552,1.1552,1.1552,-0.0056808401,2025-05-16
1.1596,1.1596,1.1596,0.0038088643,2025-05-23
1.1702,1.1702,1.1702,0.0091410831,2025-05-30
1.1694,1.1694,1.1694,-0.0006836438,2025-06-06
1.1716,1.1716,1.1716,0.0018813067,2025-06-13
1.1712,1.1712,1.1712,-0.0003414135,2025-06-20
1.1536,1.1536,1.1536,-0.0150273224,2025-06-27
1.1565,1.1565,1.1565,0.0025138696,2025-07-04
1.1508,1.1508,1.1508,-0.0049286641,2025-07-11
1.1516,1.1516,1.1516,0.0006951686,2025-07-18
1.1571,1.1571,1.1571,0.0047759639,2025-07-25
1.1461,1.1461,1.1461,-0.0095065249,2025-08-01
1.1514,1.1514,1.1514,0.0046243783,2025-08-08
1.1552,1.1552,1.1552,0.00330033,2025-08-15
1.1541,1.1541,1.1541,-0.0009522161,2025-08-22
1.1575,1.1575,1.1575,0.0029460185,2025-08-29
1.1595,1.1595,1.1595,0.0017278618,2025-09-05
1.1577,1.1577,1.1577,-0.0015523933,2025-09-12
1.1543,1.1543,1.1543,-0.0029368576,2025-09-19
1.1614,1.1614,1.1614,0.006150914,2025-09-26
1.1711,1.1711,1.1711,0.008351989,2025-09-30
1.1765,1.1765,1.1765,0.0046110494,2025-10-10
1.1869,1.1869,1.1869,0.008839779,2025-10-17
1.1879,1.1879,1.1879,0.000842531,2025-10-24
1.1995,1.1995,1.1995,0.0097651317,2025-10-31
1.2002,1.2002,1.2002,0.0005835765,2025-11-07
1.2073,1.2073,1.2073,0.0059156807,2025-11-14
1.2236,1.2236,1.2236,0.013501201,2025-11-21
1.2213,1.2213,1.2213,-0.0018796992,2025-11-28
1.2388,1.2388,1.2388,0.0143289937,2025-12-05
1.2621,1.2621,1.2621,0.0188085244,2025-12-12
1.2491,1.2491,1.2491,-0.0103002932,2025-12-19
1.2826,1.2826,1.2826,0.0268193099,2025-12-26
1.1953,1.2779,1.2779,-0.0036644316,2025-12-31
1.2128,1.2954,1.29660932,0.014640676,2026-01-09
1.2195,1.3021,1.30377232,0.0055244063,2026-01-16
1.2536,1.3362,1.34022876,0.0279622796,2026-01-23
1.2472,1.3298,1.3333865,-0.0051052967,2026-01-30
1.2204,1.303,1.30473451,-0.0214881334,2026-02-06
1.2211,1.3037,1.30548288,0.0005735824,2026-02-13
1.2606,1.3432,1.34771249,0.0323478831,2026-02-27
1.2247,1.3073,1.30933166,-0.0284785023,2026-03-06
1.2355,1.3181,1.32087798,0.0088184862,2026-03-13
1.225,1.3076,1.30965239,-0.0084985836,2026-03-20
1.2333,1.3159,1.31852595,0.0067755102,2026-03-27
1.2392,1.3218,1.32483367,0.0047839131,2026-04-03
1.2629,1.3455,1.35017143,0.0191252421,2026-04-10
1.2833,1.3659,1.37198115,0.016153298,2026-04-17
1.2651,1.3477,1.35252346,-0.0141821866,2026-04-24
1.2811,1.3637,1.36962912,0.0126472216,2026-04-30
1.3055,1.3881,1.39571526,0.0190461322,2026-05-08
1.299,1.3816,1.38876608,-0.0049789353,2026-05-15
1.2872,1.3698,1.37615066,-0.0090839107,2026-05-22
