nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0289,1.2666,1.27346953,0.0099136239,2025-06-27
1.0288,1.2665,1.27334576,-9.71912e-05,2025-06-30
1.033,1.2707,1.2785441,0.0040824261,2025-07-04
1.0371,1.2748,1.28361867,0.0039690223,2025-07-11
1.0405,1.2782,1.28782685,0.0032783724,2025-07-18
1.0091,1.2468,1.24896307,-0.0301777991,2025-07-25
1.0414,1.2791,1.28894078,0.0320087206,2025-07-31
1.0477,1.2854,1.29673829,0.0060495487,2025-08-01
1.0613,1.299,1.31357101,0.0129808151,2025-08-08
1.0615,1.2992,1.31381855,0.0001884481,2025-08-15
1.0643,1.302,1.31728411,0.0026377767,2025-08-22
1.0673,1.305,1.32099721,0.0028187541,2025-08-29
1.0777,1.3154,1.33386929,0.0097442144,2025-09-05
1.085,1.3227,1.3429045,0.0067736847,2025-09-12
1.0905,1.3283,1.34983562,0.0051612903,2025-09-18
1.0906,1.3283,1.34983562,0.0,2025-09-19
1.101,1.3387,1.3627077,0.0095360352,2025-09-26
1.0953,1.333,1.35565281,-0.0051771117,2025-09-30
1.0855,1.3232,1.34352335,-0.0089473204,2025-10-10
0.9963,1.234,1.23312051,-0.0821741133,2025-10-17
0.9988,1.2365,1.23621476,0.0025092844,2025-10-24
0.998,1.2357,1.2352246,-0.0008009612,2025-10-31
1.0012,1.2389,1.23918524,0.0032064128,2025-11-07
0.998,1.2357,1.2352246,-0.0031961646,2025-11-14
0.9998,1.2375,1.23745246,0.0018036072,2025-11-21
1.0049,1.2426,1.24376473,0.0051010202,2025-11-28
1.0068,1.2445,1.24611636,0.0018907354,2025-12-05
1.0025,1.2402,1.24079425,-0.0042709575,2025-12-12
1.0028,1.2405,1.24116556,0.0002992519,2025-12-19
0.9712,1.2089,1.20205424,-0.0315117671,2025-12-26
0.971,1.2088,1.20193047,-0.0001029654,2025-12-31
0.9735,1.2112,1.20490126,0.0024716787,2026-01-09
0.976,1.2137,1.20799551,0.0025680534,2026-01-16
0.9886,1.2263,1.22359053,0.0129098361,2026-01-23
0.9974,1.2351,1.23448229,0.0089014768,2026-01-30
0.9983,1.236,1.23559622,0.0009023461,2026-02-06
1.0025,1.2402,1.24079457,0.0042071522,2026-02-13
1.0036,1.2413,1.24215604,0.0010972569,2026-02-27
1.0065,1.2442,1.24574537,0.0028895974,2026-03-06
1.0084,1.2462,1.24822077,0.001987084,2026-03-12
1.0084,1.2461,1.24809698,-9.9167e-05,2026-03-13
1.012,1.2497,1.25255271,0.0035700119,2026-03-20
1.0139,1.2516,1.25490434,0.0018774704,2026-03-27
1.0132,1.2509,1.25403795,-0.0006904034,2026-04-03
1.0137,1.2514,1.2546568,0.000493486,2026-04-10
1.0142,1.2519,1.25527565,0.0004932426,2026-04-17
1.0147,1.2524,1.2558945,0.0004929994,2026-04-24
1.015,1.2527,1.25626581,0.0002956539,2026-04-30
1.0156,1.2533,1.25700843,0.000591133,2026-05-08
1.0169,1.2546,1.25861744,0.0012800315,2026-05-15
1.0182,1.2559,1.26022645,0.0012783951,2026-05-22
