nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0674,1.0674,1.0674,0.0,2023-05-04
1.0364,1.0364,1.0364,-0.0290425333,2023-05-05
0.9835,0.9835,0.9835,-0.0510420687,2023-05-12
1.0,1.0,1.0,0.0167768175,2023-05-19
0.9954,0.9954,0.9954,-0.0046,2023-05-26
0.9906,0.9906,0.9906,-0.004822182,2023-05-31
1.0303,1.0303,1.0303,0.0400767212,2023-06-02
0.9808,0.9808,0.9808,-0.048044259,2023-06-09
1.048,1.048,1.048,0.0685154976,2023-06-16
0.9801,0.9801,0.9801,-0.0647900763,2023-06-21
1.015,1.015,1.015,0.0356086114,2023-07-14
0.9575,0.9575,0.9575,-0.0566502463,2023-07-21
0.9966,0.9966,0.9966,0.0408355091,2023-07-28
1.014,1.014,1.014,0.0174593618,2023-07-31
1.0201,1.0201,1.0201,0.0060157791,2023-08-04
0.9185,0.9185,0.9185,-0.0995980786,2023-08-11
0.8447,0.8447,0.8447,-0.0803483941,2023-08-18
0.768,0.768,0.768,-0.090801468,2023-08-25
0.8137,0.8137,0.8137,0.0595052083,2023-08-31
0.8254,0.8254,0.8254,0.0143787637,2023-09-01
0.7905,0.7905,0.7905,-0.0422825297,2023-09-08
0.7747,0.7747,0.7747,-0.0199873498,2023-09-15
0.805,0.805,0.805,0.0391119143,2023-09-22
0.77,0.77,0.77,-0.0434782609,2023-09-28
0.7493,0.7493,0.7493,-0.0268831169,2023-10-13
0.6459,0.6459,0.6459,-0.1379954624,2023-10-20
0.6882,0.6882,0.6882,0.0654900139,2023-10-27
0.6883,0.6883,0.6883,0.0001453066,2023-10-31
0.6982,0.6982,0.6982,0.0143832631,2023-11-03
0.6965,0.6965,0.6965,-0.0024348324,2023-11-10
0.6819,0.6819,0.6819,-0.0209619526,2023-11-17
0.6667,0.6667,0.6667,-0.0222906585,2023-11-24
0.6427,0.6427,0.6427,-0.0359982001,2023-11-30
0.6348,0.6348,0.6348,-0.0122918936,2023-12-01
0.5784,0.5784,0.5784,-0.0888468809,2023-12-08
0.546,0.546,0.546,-0.0560165975,2023-12-15
0.5508,0.5508,0.5508,0.0087912088,2023-12-22
0.5994,0.5994,0.5994,0.0882352941,2023-12-29
0.541,0.541,0.541,-0.0974307641,2024-01-05
0.5201,0.5201,0.5201,-0.0386321627,2024-01-12
0.4771,0.4771,0.4771,-0.0826764084,2024-01-19
0.4873,0.4873,0.4873,0.0213791658,2024-01-26
0.388,0.388,0.388,-0.2037759081,2024-01-31
0.3233,0.3233,0.3233,-0.1667525773,2024-02-02
0.5517,0.5517,0.5517,0.706464584,2024-02-08
0.5936,0.5936,0.5936,0.0759470727,2024-02-23
0.6142,0.6142,0.6142,0.034703504,2024-02-29
0.6309,0.6309,0.6309,0.0271898404,2024-03-01
0.6349,0.6349,0.6349,0.006340149,2024-03-08
0.6717,0.6717,0.6717,0.0579618838,2024-03-15
0.6575,0.6575,0.6575,-0.0211403901,2024-03-22
0.6352,0.6352,0.6352,-0.0339163498,2024-03-29
0.6633,0.6633,0.6633,0.0442380353,2024-04-03
0.6178,0.6178,0.6178,-0.0685964119,2024-04-12
0.6528,0.6528,0.6528,0.0566526384,2024-04-19
0.6792,0.6792,0.6792,0.0404411765,2024-04-26
0.6897,0.6897,0.6897,0.015459364,2024-04-30
0.7147,0.7147,0.7147,0.0362476439,2024-05-10
0.7046,0.7046,0.7046,-0.0141318036,2024-05-17
0.6494,0.6494,0.6494,-0.0783423219,2024-05-24
0.6508,0.6508,0.6508,0.0021558362,2024-05-31
0.6117,0.6117,0.6117,-0.0600799017,2024-06-07
0.6209,0.6209,0.6209,0.0150400523,2024-06-14
0.5818,0.5818,0.5818,-0.0629731036,2024-06-21
0.5266,0.5266,0.5266,-0.0948779649,2024-06-28
0.499,0.499,0.499,-0.0524116977,2024-07-05
0.5259,0.5259,0.5259,0.0539078156,2024-07-12
0.5105,0.5105,0.5105,-0.0292831337,2024-07-19
0.4653,0.4653,0.4653,-0.0885406464,2024-07-26
0.5251,0.5251,0.5251,0.1285192349,2024-07-31
0.4947,0.4947,0.4947,-0.0578937345,2024-08-02
0.4654,0.4654,0.4654,-0.0592278148,2024-08-09
0.4523,0.4523,0.4523,-0.0281478298,2024-08-16
0.4102,0.4102,0.4102,-0.0930798143,2024-08-23
0.4557,0.4557,0.4557,0.1109215017,2024-08-30
0.414,0.414,0.414,-0.0915075708,2024-09-06
0.3935,0.3935,0.3935,-0.0495169082,2024-09-13
0.4018,0.4018,0.4018,0.0210927573,2024-09-20
0.6775,0.6775,0.6775,0.6861622698,2024-09-27
0.8594,0.8594,0.8594,0.2684870849,2024-09-30
0.6664,0.6664,0.6664,-0.2245752851,2024-10-11
0.7701,0.7701,0.7701,0.1556122449,2024-10-18
0.7939,0.7939,0.7939,0.0309050773,2024-10-25
0.8279,0.8279,0.8279,0.0428265525,2024-10-31
0.8072,0.8072,0.8072,-0.0250030197,2024-11-01
