nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-07
0.9998,0.9998,0.9998,-0.0002,2020-12-11
0.9988,0.9988,0.9988,-0.0010002,2020-12-18
0.9924,0.9924,0.9924,-0.0064076892,2020-12-25
0.9921,0.9921,0.9921,-0.0003022975,2020-12-31
0.9916,0.9916,0.9916,-0.0005039815,2021-01-08
0.9911,0.9911,0.9911,-0.0005042356,2021-01-15
0.9907,0.9907,0.9907,-0.000403592,2021-01-22
0.9903,0.9903,0.9903,-0.0004037549,2021-01-29
0.9898,0.9898,0.9898,-0.0005048975,2021-02-05
0.9895,0.9895,0.9895,-0.0003030915,2021-02-10
0.989,0.989,0.989,-0.0005053057,2021-02-19
0.9885,0.9885,0.9885,-0.0005055612,2021-02-26
0.9881,0.9881,0.9881,-0.0004046535,2021-03-05
0.9877,0.9877,0.9877,-0.0004048173,2021-03-12
0.9872,0.9872,0.9872,-0.0005062266,2021-03-19
0.9868,0.9868,0.9868,-0.0004051864,2021-03-26
0.9865,0.9865,0.9865,-0.000304013,2021-03-31
0.9864,0.9864,0.9864,-0.0001013685,2021-04-02
0.9859,0.9859,0.9859,-0.0005068938,2021-04-09
0.9855,0.9855,0.9855,-0.0004057207,2021-04-16
0.9851,0.9851,0.9851,-0.0004058853,2021-04-23
0.9847,0.9847,0.9847,-0.0004060501,2021-04-30
0.9842,0.9842,0.9842,-0.0005077689,2021-05-07
0.9838,0.9838,0.9838,-0.0004064215,2021-05-14
0.9834,0.9834,0.9834,-0.0004065867,2021-05-21
0.9829,0.9829,0.9829,-0.0005084401,2021-05-28
0.9828,0.9828,0.9828,-0.0001017397,2021-05-31
0.9825,0.9825,0.9825,-0.0003052503,2021-06-04
0.9821,0.9821,0.9821,-0.0004071247,2021-06-11
0.9816,0.9816,0.9816,-0.0005091131,2021-06-18
0.9812,0.9812,0.9812,-0.000407498,2021-06-25
0.9809,0.9809,0.9809,-0.0003057481,2021-06-30
0.9808,0.9808,0.9808,-0.0001019472,2021-07-02
0.9804,0.9804,0.9804,-0.0004078303,2021-07-09
0.9799,0.9799,0.9799,-0.0005099959,2021-07-16
0.9795,0.9795,0.9795,-0.0004082049,2021-07-23
0.9791,0.9791,0.9791,-0.0004083716,2021-07-30
0.9787,0.9787,0.9787,-0.0004085385,2021-08-06
0.9782,0.9782,0.9782,-0.0005108818,2021-08-13
0.9778,0.9778,0.9778,-0.0004089143,2021-08-20
0.9774,0.9774,0.9774,-0.0004090816,2021-08-27
0.9771,0.9771,0.9771,-0.0003069368,2021-08-31
0.9769,0.9769,0.9769,-0.0002046873,2021-09-03
0.9765,0.9765,0.9765,-0.0004094585,2021-09-10
0.9761,0.9761,0.9761,-0.0004096262,2021-09-17
0.9757,0.9757,0.9757,-0.0004097941,2021-09-24
0.9753,0.9753,0.9753,-0.0004099621,2021-09-30
0.9748,0.9748,0.9748,-0.0005126628,2021-10-08
0.9745,0.9745,0.9745,-0.0003077554,2021-10-14
0.9744,0.9744,0.9744,-0.0001026167,2021-10-15
0.974,0.974,0.974,-0.000410509,2021-10-21
0.974,0.974,0.974,0.0,2021-10-22
0.9736,0.9736,0.9736,-0.0004106776,2021-10-28
0.9735,0.9735,0.9735,-0.0001027116,2021-10-29
0.9732,0.9732,0.9732,-0.0003081664,2021-11-04
0.9731,0.9731,0.9731,-0.0001027538,2021-11-05
0.9728,0.9728,0.9728,-0.0003082931,2021-11-11
0.9727,0.9727,0.9727,-0.0001027961,2021-11-12
0.9723,0.9723,0.9723,-0.0004112265,2021-11-18
0.9723,0.9723,0.9723,0.0,2021-11-19
0.9719,0.9719,0.9719,-0.0004113957,2021-11-25
0.9718,0.9718,0.9718,-0.0001028912,2021-11-26
0.9716,0.9716,0.9716,-0.0002058037,2021-11-30
0.9715,0.9715,0.9715,-0.000102923,2021-12-02
0.9714,0.9714,0.9714,-0.0001029336,2021-12-03
0.9711,0.9711,0.9711,-0.0003088326,2021-12-09
0.971,0.971,0.971,-0.000102976,2021-12-10
0.9706,0.9706,0.9706,-0.0004119464,2021-12-16
0.9706,0.9706,0.9706,0.0,2021-12-17
0.9702,0.9702,0.9702,-0.0004121162,2021-12-23
0.9701,0.9701,0.9701,-0.0001030715,2021-12-24
0.9698,0.9698,0.9698,-0.0003092465,2021-12-30
0.9697,0.9697,0.9697,-0.000103114,2021-12-31
0.9694,0.9694,0.9694,-0.000309374,2022-01-06
0.9693,0.9693,0.9693,-0.0001031566,2022-01-07
0.9689,0.9689,0.9689,-0.0004126689,2022-01-13
0.9689,0.9689,0.9689,0.0,2022-01-14
0.9685,0.9685,0.9685,-0.0004128393,2022-01-20
0.9684,0.9684,0.9684,-0.0001032525,2022-01-21
0.9681,0.9681,0.9681,-0.0003097893,2022-01-27
0.968,0.968,0.968,-0.0001032951,2022-01-28
0.9672,0.9672,0.9672,-0.0008264463,2022-02-10
0.9672,0.9672,0.9672,0.0,2022-02-11
0.9668,0.9668,0.9668,-0.0004135649,2022-02-17
0.9668,0.9668,0.9668,0.0,2022-02-18
0.9664,0.9664,0.9664,-0.000413736,2022-02-24
0.9663,0.9663,0.9663,-0.0001034768,2022-02-25
0.9662,0.9662,0.9662,-0.0001034875,2022-02-28
0.966,0.966,0.966,-0.0002069965,2022-03-03
0.9659,0.9659,0.9659,-0.0001035197,2022-03-04
0.9656,0.9656,0.9656,-0.0003105912,2022-03-10
0.9655,0.9655,0.9655,-0.0001035626,2022-03-11
0.9651,0.9651,0.9651,-0.0004142931,2022-03-17
0.9651,0.9651,0.9651,0.0,2022-03-18
0.9647,0.9647,0.9647,-0.0004144648,2022-03-24
0.9646,0.9646,0.9646,-0.0001036592,2022-03-25
0.9643,0.9643,0.9643,-0.0003110097,2022-03-31
0.9642,0.9642,0.9642,-0.0001037022,2022-04-01
0.9639,0.9639,0.9639,-0.0003111388,2022-04-07
0.9638,0.9638,0.9638,-0.0001037452,2022-04-08
0.9634,0.9634,0.9634,-0.0004150239,2022-04-14
0.9634,0.9634,0.9634,0.0,2022-04-15
0.963,0.963,0.963,-0.0004151962,2022-04-21
0.963,0.963,0.963,0.0,2022-04-22
0.9626,0.9626,0.9626,-0.0004153686,2022-04-28
0.9625,0.9625,0.9625,-0.0001038853,2022-04-29
0.9622,0.9622,0.9622,-0.0003116883,2022-05-05
0.9621,0.9621,0.9621,-0.0001039285,2022-05-06
0.9618,0.9618,0.9618,-0.0003118179,2022-05-12
0.9617,0.9617,0.9617,-0.0001039717,2022-05-13
0.9613,0.9613,0.9613,-0.0004159301,2022-05-19
0.9613,0.9613,0.9613,0.0,2022-05-20
0.9609,0.9609,0.9609,-0.0004161032,2022-05-26
0.9609,0.9609,0.9609,0.0,2022-05-27
0.9606,0.9606,0.9606,-0.0003122073,2022-05-31
0.9605,0.9605,0.9605,-0.0001041016,2022-06-02
0.9601,0.9601,0.9601,-0.0004164498,2022-06-09
0.96,0.96,0.96,-0.0001041558,2022-06-10
0.9597,0.9597,0.9597,-0.0003125,2022-06-16
0.9596,0.9596,0.9596,-0.0001041992,2022-06-17
0.9592,0.9592,0.9592,-0.0004168404,2022-06-23
0.9592,0.9592,0.9592,0.0,2022-06-24
0.9588,0.9588,0.9588,-0.0004170142,2022-06-30
0.9588,0.9588,0.9588,0.0,2022-07-01
0.9584,0.9584,0.9584,-0.0004171882,2022-07-07
0.9583,0.9583,0.9583,-0.0001043406,2022-07-08
0.958,0.958,0.958,-0.0003130544,2022-07-14
0.9579,0.9579,0.9579,-0.0001043841,2022-07-15
0.9576,0.9576,0.9576,-0.0003131851,2022-07-21
0.9575,0.9575,0.9575,-0.0001044277,2022-07-22
0.9572,0.9572,0.9572,-0.0003133159,2022-07-28
0.9571,0.9571,0.9571,-0.0001044714,2022-07-29
0.9567,0.9567,0.9567,-0.0004179292,2022-08-04
0.9567,0.9567,0.9567,0.0,2022-08-05
0.9563,0.9563,0.9563,-0.0004181039,2022-08-11
0.9563,0.9563,0.9563,0.0,2022-08-12
0.9559,0.9559,0.9559,-0.0004182788,2022-08-18
0.9558,0.9558,0.9558,-0.0001046135,2022-08-19
0.9555,0.9555,0.9555,-0.0003138732,2022-08-25
0.9554,0.9554,0.9554,-0.0001046572,2022-08-26
0.9551,0.9551,0.9551,-0.0003140046,2022-08-31
0.9551,0.9551,0.9551,0.0,2022-09-01
0.955,0.955,0.955,-0.0001047011,2022-09-02
0.9546,0.9546,0.9546,-0.0004188482,2022-09-08
0.9546,0.9546,0.9546,0.0,2022-09-09
0.9542,0.9542,0.9542,-0.0004190237,2022-09-15
0.9542,0.9542,0.9542,0.0,2022-09-16
